timestamp, gforce
152343,-0.412792185197
160156,-0.41206525591
167968,-0.411763712051
171875,-0.411097543003
175781,-0.409526033757
179687,-0.40774297534
187500,-0.405604128652
191406,-0.402987160898
195312,-0.400975173002
199218,-0.399431169206
203125,-0.398944970225
207031,-0.397774671038
214843,-0.397362403103
222656,-0.396676737686
226562,-0.396601316254
230468,-0.396617293203
234375,-0.396078466825
238281,-0.395648103661
242187,-0.395461793932
250000,-0.395690570816
257812,-0.395308323739
261718,-0.394397697985
265625,-0.393297845747
273437,-0.391107468468
277343,-0.388290153365
281250,-0.385347633045
285156,-0.382668596939
292968,-0.380669317176
296875,-0.378733074248
300781,-0.377094238567
308593,-0.376507413159
316406,-0.375595237109
320312,-0.375973000364
328125,-0.376625898434
332031,-0.376771126838
335937,-0.376668291501
343750,-0.376432771376
351562,-0.376353048198
355468,-0.375891999122
363281,-0.375833160499
367187,-0.37583630048
371093,-0.375655214761
378906,-0.376358389402
382812,-0.376602441034
386718,-0.377219116365
390625,-0.377229871658
394531,-0.377041264036
398437,-0.37639384625
406250,-0.375923605034
414062,-0.375479124017
417968,-0.375179421508
421875,-0.375463774705
425781,-0.37540108973
433593,-0.375446384753
437500,-0.376208043268
441406,-0.377146479248
449218,-0.378058418941
453125,-0.378663770522
457031,-0.379552768658
460937,-0.380154654524
468750,-0.380200432154
472656,-0.380061840269
476562,-0.378834975678
484375,-0.378143244811
488281,-0.37681894998
492187,-0.375346468048
500000,-0.377530511253
507812,-0.3789910879
511718,-0.38136872597
519531,-0.38444568827
523437,-0.389135198389
527343,-0.391295970772
535156,-0.39116754028
542968,-0.390862703685
546875,-0.3899569981
554687,-0.387284243788
558593,-0.381129241644
562500,-0.376654685518
566406,-0.370200308571
574218,-0.366541361604
578125,-0.361626892679
582031,-0.360807438176
589843,-0.359517499822
593750,-0.360674365493
597656,-0.362481855793
601562,-0.364958668945
609375,-0.367707422023
613281,-0.370574222309
617187,-0.373798121532
625000,-0.376395552204
628906,-0.378485449029
632812,-0.378798481896
636718,-0.378831831284
644531,-0.377423533334
648437,-0.37564517607
652343,-0.372113044844
656250,-0.367346021696
664062,-0.363011116501
667968,-0.359000813955
671875,-0.355581124512
679687,-0.352077964119
683593,-0.349886625703
687500,-0.347379919379
695312,-0.346242670388
699218,-0.346130859039
703125,-0.346993002049
707031,-0.349779150168
714843,-0.353003146159
718750,-0.356244718843
722656,-0.359098154907
726562,-0.362195612736
734375,-0.364092540407
742187,-0.364438913243
750000,-0.36424797436
753906,-0.363203816255
757812,-0.362502417362
765625,-0.36133808347
769531,-0.360613062796
773437,-0.360053923878
777343,-0.361643444748
785156,-0.364282513499
789062,-0.366669791028
792968,-0.369787342492
796875,-0.372564484109
804687,-0.374733325258
808593,-0.37616604201
812500,-0.376690372002
820312,-0.376218634477
824218,-0.374257147472
828125,-0.372880375929
832031,-0.371787406067
839843,-0.370636255043
847656,-0.370707230331
855468,-0.37141210076
859375,-0.3732490766
863281,-0.374845163917
867187,-0.37747962277
875000,-0.380198440896
878906,-0.381828670636
882812,-0.382946266525
890625,-0.382593583366
894531,-0.381556904447
898437,-0.381141745323
902343,-0.38011859064
910156,-0.379750601365
914062,-0.380157445331
917968,-0.380766853415
921875,-0.381878158307
925781,-0.38327832961
929687,-0.384321146364
