timestamp, gforce
152343,-0.399262498741
156250,-0.399127988183
164062,-0.397653085551
171875,-0.396139284266
175781,-0.395139415479
183593,-0.393661758146
187500,-0.392236923698
191406,-0.392157538586
199218,-0.392143564798
207031,-0.391821829775
210937,-0.390774193119
218750,-0.389044471502
222656,-0.386603615172
226562,-0.384739621252
234375,-0.382477946778
242187,-0.381006902246
246093,-0.381051711455
253906,-0.381005680286
257812,-0.38142252384
261718,-0.382016678878
269531,-0.38164816633
273437,-0.382203829174
277343,-0.383126697176
281250,-0.382199844152
285156,-0.380880624368
289062,-0.379205692761
296875,-0.37745055361
304687,-0.37608119908
308593,-0.375121797511
312500,-0.372847756674
316406,-0.371544126275
324218,-0.370672305472
328125,-0.369910964296
332031,-0.369029409319
339843,-0.368714932792
343750,-0.368462823401
347656,-0.36784603398
351562,-0.367862132394
355468,-0.368583324812
359375,-0.369816312124
367187,-0.371345544196
375000,-0.372487804655
378906,-0.373690603496
382812,-0.374337113169
386718,-0.374830119389
390625,-0.374973647452
394531,-0.374052974854
402343,-0.374470095828
406250,-0.374649850926
414062,-0.37553729751
417968,-0.375140933783
421875,-0.377363228405
425781,-0.375109949954
429687,-0.375967921969
437500,-0.377309247823
441406,-0.378046160315
449218,-0.378216448561
453125,-0.378931084007
457031,-0.378176408681
460937,-0.379828620262
468750,-0.373542141002
472656,-0.374940758016
476562,-0.37283537437
484375,-0.370870961282
488281,-0.36767869327
492187,-0.368418325842
496093,-0.366782724869
500000,-0.367742498235
507812,-0.369256824697
511718,-0.374359550327
519531,-0.375039538411
523437,-0.378591655535
527343,-0.380581089983
531250,-0.38116013339
535156,-0.383288539587
542968,-0.382516546011
546875,-0.378916672004
554687,-0.377028516033
558593,-0.372028130297
562500,-0.365899683208
570312,-0.357148206799
574218,-0.352531039506
578125,-0.345970049571
582031,-0.344599902063
585937,-0.34196188005
589843,-0.342658574438
593750,-0.342843580823
601562,-0.346587002435
609375,-0.350810617081
613281,-0.355655621237
617187,-0.360564233202
621093,-0.365745626648
625000,-0.369503105646
628906,-0.374512864536
636718,-0.378946991402
644531,-0.381309696251
648437,-0.382160496642
652343,-0.381514463047
660156,-0.379078873834
664062,-0.37565289147
667968,-0.373316870214
675781,-0.369923190011
679687,-0.365982203102
683593,-0.362546259482
687500,-0.358766288406
695312,-0.356037120797
703125,-0.355956897563
710937,-0.356407337012
714843,-0.357495407529
718750,-0.361193525883
722656,-0.364168691591
730468,-0.367173007227
734375,-0.370521394054
738281,-0.373483622159
746093,-0.375338828032
750000,-0.375879351965
753906,-0.375617066778
757812,-0.37401706817
765625,-0.372832967626
769531,-0.372445737152
773437,-0.372011611559
777343,-0.373001336935
781250,-0.372646463417
785156,-0.37255279438
792968,-0.372015484862
800781,-0.372664965704
804687,-0.372353323429
808593,-0.37196019107
812500,-0.371311254285
816406,-0.370556014922
820312,-0.370082014034
828125,-0.370287701051
835937,-0.370601371398
839843,-0.371982631016
843750,-0.372101786737
851562,-0.373439383562
855468,-0.374229923047
859375,-0.375807893715
863281,-0.376520583246
871093,-0.377457989413
875000,-0.378124023263
878906,-0.378764933461
886718,-0.37862133781
890625,-0.378659384366
894531,-0.377861379614
898437,-0.378061992619
906250,-0.377934608517
910156,-0.378483818985
914062,-0.38006231556
917968,-0.38148878864
921875,-0.383030438566
925781,-0.385081174163
933593,-0.385095764451
941406,-0.384704290534
945312,-0.384193785995
949218,-0.38575251963
957031,-0.385957896035
960937,-0.38575439104
964843,-0.384058184006
968750,-0.382299067393
976562,-0.380995802527
980468,-0.380416827878
