timestamp, gforce
156250,-0.383689359103
160156,-0.385023451028
164062,-0.386728072434
171875,-0.387725614885
175781,-0.387894752738
179687,-0.387579061074
187500,-0.386954545653
191406,-0.385901684166
195312,-0.38498807254
199218,-0.384143370482
210937,-0.38435892259
214843,-0.383739250552
222656,-0.383855335836
226562,-0.38373216583
230468,-0.383909825105
234375,-0.383728989418
242187,-0.383880263706
246093,-0.384612557301
250000,-0.384834083471
257812,-0.38482486255
261718,-0.384523907957
265625,-0.384221484864
269531,-0.384037604282
277343,-0.383594170305
281250,-0.382524473095
285156,-0.382244116617
292968,-0.382579082781
296875,-0.382345767269
300781,-0.382421179075
304687,-0.382092330412
312500,-0.382965733553
316406,-0.382345407642
320312,-0.382053466376
328125,-0.382303734605
332031,-0.382180785025
335937,-0.382453234068
339843,-0.382394558218
347656,-0.382787138518
351562,-0.382891258685
355468,-0.382972850652
363281,-0.383488992527
367187,-0.383545266939
371093,-0.382955167429
375000,-0.382408668168
382812,-0.382744003189
386718,-0.381853663599
390625,-0.382247436552
398437,-0.381595618779
402343,-0.380617590193
410156,-0.380066225598
417968,-0.379435597704
421875,-0.379613094066
425781,-0.37868521789
433593,-0.377606334545
437500,-0.375826195217
441406,-0.374806599304
445312,-0.37321406998
453125,-0.372084126333
457031,-0.371190686602
460937,-0.37018448784
468750,-0.369867278837
472656,-0.368774893773
476562,-0.367951365029
480468,-0.367384484118
488281,-0.365828086789
492187,-0.364009561074
496093,-0.361553276039
500000,-0.360988328145
507812,-0.360404853067
511718,-0.360498058971
515625,-0.361433314834
523437,-0.366626410587
527343,-0.368891423585
531250,-0.377406539886
535156,-0.380858208458
542968,-0.382120333873
546875,-0.382580298054
558593,-0.383729665661
562500,-0.384513010309
566406,-0.384815732454
570312,-0.382971174342
578125,-0.38224242769
582031,-0.380426985282
585937,-0.377884908088
593750,-0.376795451741
597656,-0.375524663223
601562,-0.374754551134
613281,-0.375179890069
617187,-0.37616351351
621093,-0.379275776187
628906,-0.381383862423
632812,-0.384165878143
636718,-0.387190912415
640625,-0.389515102929
648437,-0.39101967354
652343,-0.391885308385
656250,-0.391847491224
664062,-0.39152985322
667968,-0.390693465043
671875,-0.388556153721
675781,-0.385845659857
683593,-0.382763110154
687500,-0.379098446523
691406,-0.375221472756
699218,-0.373105512364
703125,-0.370629976952
707031,-0.370093779269
710937,-0.369484844459
718750,-0.369826795537
722656,-0.370055729723
726562,-0.370987267267
734375,-0.372594080712
738281,-0.374809247322
742187,-0.37685855034
746093,-0.377764773153
757812,-0.379125989327
761718,-0.379875826501
769531,-0.380814483912
773437,-0.380640213284
777343,-0.381189005062
781250,-0.381013338151
789062,-0.380374757517
792968,-0.379813437776
796875,-0.379109735069
804687,-0.378999770876
808593,-0.379186518898
812500,-0.378958837369
816406,-0.377754289749
824218,-0.377158872524
828125,-0.37603996617
832031,-0.374854227021
839843,-0.37385072717
843750,-0.373652138287
847656,-0.373709961484
851562,-0.374110372849
855468,-0.37553328412
859375,-0.376490000264
867187,-0.376819256032
875000,-0.376691424765
878906,-0.375755972259
882812,-0.374342084067
886718,-0.374232978049
894531,-0.374939295932
898437,-0.376359588742
902343,-0.377940924902
910156,-0.37881531611
914062,-0.37861425913
917968,-0.378172279182
921875,-0.377006147568
929687,-0.375653867566
933593,-0.374255272042
937500,-0.374192744244
945312,-0.373760499614
949218,-0.373176115021
957031,-0.372014625092
964843,-0.370997086124
968750,-0.371021905835
972656,-0.372003012505
980468,-0.37275770318
984375,-0.374262108473
988281,-0.375466994463
992187,-0.376113213065
1000000,-0.37638140102
1003906,-0.375746366246
1015625,-0.375236727071
1019531,-0.374503153356
1023437,-0.373890388013
1027343,-0.373663148866
1035156,-0.372582441724
1039062,-0.371731018926
1042968,-0.371735184568
1050781,-0.370822412499
1054687,-0.370459363291
1058593,-0.368834785394
1062500,-0.36788974626
1074218,-0.367945489344
1078125,-0.368366325398
1082031,-0.368049596657
1089843,-0.36864132449
1093750,-0.369326642787
1097656,-0.369451432076
1105468,-0.370028913538
1109375,-0.370721679848
1113281,-0.371170138461
1121093,-0.371960493495
1125000,-0.37258050001
1128906,-0.37330878437
1132812,-0.373431073604
1136718,-0.373574509006
1140625,-0.373648117368
1144531,-0.374071012171
1152343,-0.374587937939
1160156,-0.374764199523
1164062,-0.375083214789
1167968,-0.375282457877
1175781,-0.375398226087
1179687,-0.375604999643
1183593,-0.375649230711
1191406,-0.374178547147
1195312,-0.372709380009
1199218,-0.372217558579
1203125,-0.371695645931
1210937,-0.370775096823
1214843,-0.370253400412
1218750,-0.370388062565
1226562,-0.370679864079
1230468,-0.370453610423
1234375,-0.370038810575
1238281,-0.369732286271
1246093,-0.370373276741
1250000,-0.370637517942
1253906,-0.3706960691
1257812,-0.37137462159
1265625,-0.371881322047
1269531,-0.372490763848
1273437,-0.373550112805
1277343,-0.374123718451
1281250,-0.374095950873
1285156,-0.373232976273
1292968,-0.372202092035
1300781,-0.370779278314
1304687,-0.369706611952
1308593,-0.367738451307
1316406,-0.365938728107
1320312,-0.364024504917
1324218,-0.362299708545
1328125,-0.361750064688
1335937,-0.361203737554
1339843,-0.361012910256
1343750,-0.361399245066
1351562,-0.362705734687
1355468,-0.363911407292
1359375,-0.365030924395
1363281,-0.365335736865
1371093,-0.36627773608
1375000,-0.367432348492
1378906,-0.368459903315
1386718,-0.368512612396
1390625,-0.368798681723
1394531,-0.36868979221
1398437,-0.368854447325
1406250,-0.369205586764
1410156,-0.370410498253
1414062,-0.370550697876
1421875,-0.371201852606
1425781,-0.371830661443
1429687,-0.37158901516
1433593,-0.371642106389
1441406,-0.37182383624
1445312,-0.372653011191
1453125,-0.374063409756
1457031,-0.374904997598
1460937,-0.374748818849
1464843,-0.374222883232
1468750,-0.374459915778
1476562,-0.374093764148
1480468,-0.374278960182
1484375,-0.374861199289
1492187,-0.375365826167
1500000,-0.375480625341
1503906,-0.375673082259
1511718,-0.375756738171
1515625,-0.375905087643
