timestamp, gforce
152343,-0.395469402987
156250,-0.39482880339
164062,-0.393832151089
171875,-0.391881615901
175781,-0.39119085331
183593,-0.389792562214
187500,-0.38969951032
191406,-0.389417667715
199218,-0.388911985611
203125,-0.388029549635
207031,-0.387467977297
210937,-0.38578155964
214843,-0.38463586436
218750,-0.384566909754
226562,-0.384470165094
234375,-0.383493284104
238281,-0.382332415861
242187,-0.38160671478
246093,-0.381251763765
250000,-0.379811851302
253906,-0.379589568298
261718,-0.379906000268
269531,-0.379214512534
273437,-0.37838915957
277343,-0.377917851014
281250,-0.376488235539
285156,-0.374848060787
292968,-0.373227529001
296875,-0.372677762604
304687,-0.372082747735
308593,-0.371437219268
312500,-0.371683998965
316406,-0.372408428726
324218,-0.37329626614
328125,-0.373677823318
332031,-0.373854735603
339843,-0.374363663095
343750,-0.374193466041
347656,-0.374386065402
351562,-0.374395497585
355468,-0.37473194859
359375,-0.375234366386
367187,-0.376573398073
375000,-0.377056430434
378906,-0.377621271647
382812,-0.377689568337
386718,-0.378379125753
390625,-0.378472616395
394531,-0.377739227965
402343,-0.377014755023
410156,-0.377316611856
414062,-0.378774933434
417968,-0.379858487627
421875,-0.380729647156
425781,-0.382040781686
429687,-0.383359794738
437500,-0.384048942567
445312,-0.384614333098
449218,-0.385813316674
453125,-0.385985455074
457031,-0.385575570251
464843,-0.385253043999
468750,-0.38489267246
472656,-0.38463423454
480468,-0.384687299845
484375,-0.384156381544
488281,-0.384361813789
492187,-0.383587437481
496093,-0.382450785828
500000,-0.38144600174
507812,-0.380888275322
511718,-0.380669181285
519531,-0.381255634603
523437,-0.380965817107
527343,-0.380697610948
531250,-0.380440427602
535156,-0.381391358541
542968,-0.381558074343
546875,-0.382064353029
554687,-0.382433847656
558593,-0.381290952737
562500,-0.380987747591
566406,-0.380961482598
574218,-0.379685922675
578125,-0.378038409804
582031,-0.376291757085
589843,-0.374835441997
593750,-0.374063066554
597656,-0.377256829706
605468,-0.377158137864
609375,-0.379185818906
613281,-0.382164664521
617187,-0.384621915841
625000,-0.387077116515
628906,-0.388281115489
632812,-0.389130207635
636718,-0.390821042878
640625,-0.391159436344
648437,-0.388714228637
652343,-0.387677125412
660156,-0.386954108215
664062,-0.383537064131
667968,-0.381114443322
675781,-0.37817517133
679687,-0.374785281689
683593,-0.371032559854
687500,-0.369576132104
695312,-0.367433393249
699218,-0.366553563189
703125,-0.366834335312
710937,-0.367967603618
714843,-0.368918258152
718750,-0.370936383274
722656,-0.373391242547
726562,-0.376506484012
730468,-0.3790281894
734375,-0.381015912885
742187,-0.381592105071
750000,-0.38271478107
753906,-0.382582411834
757812,-0.381565933001
765625,-0.380107895865
769531,-0.37786575858
773437,-0.375733861725
781250,-0.373462522708
785156,-0.370661976579
789062,-0.368822810311
792968,-0.367396129982
800781,-0.367346451442
808593,-0.366758383701
816406,-0.367285733256
820312,-0.368708085218
824218,-0.371526572364
828125,-0.373617227525
835937,-0.374781649365
843750,-0.376190239563
851562,-0.376643310035
855468,-0.376658632689
859375,-0.376092648628
863281,-0.375573596642
871093,-0.375007330478
875000,-0.375157905583
878906,-0.375944525246
886718,-0.376591231437
890625,-0.376740851609
894531,-0.376773817932
898437,-0.377359077842
906250,-0.37806739659
910156,-0.37842487711
914062,-0.377376109893
917968,-0.376533293361
921875,-0.375997356739
925781,-0.375418131298
933593,-0.374787671838
941406,-0.373693516895
945312,-0.372700178976
949218,-0.372141484341
957031,-0.371649817125
960937,-0.370934763238
964843,-0.370289463156
968750,-0.37054980739
976562,-0.371197043907
980468,-0.373152853218
984375,-0.374353786474
988281,-0.376617053618
992187,-0.378167153358
996093,-0.379272917634
1003906,-0.380398309747
1011718,-0.381738588662
1015625,-0.382764371531
1019531,-0.383543755729
1023437,-0.384910524038
1027343,-0.38649421433
1031250,-0.386811080509
1039062,-0.386781950865
1046875,-0.38613007932
1050781,-0.385543770884
1054687,-0.384611477972
1062500,-0.384297752246
1066406,-0.384254052271
1070312,-0.384138002425
1074218,-0.383646558067
1082031,-0.383897282221
1085937,-0.384219094612
1089843,-0.384184789273
1093750,-0.384157401398
1097656,-0.38362020741
1101562,-0.382267182875
1109375,-0.381392841036
1117187,-0.380431745175
1121093,-0.379118819974
1125000,-0.377905427211
1128906,-0.377087237347
1132812,-0.376629953326
1136718,-0.375586948628
1144531,-0.374128859375
1152343,-0.371900824731
1156250,-0.370462682763
1160156,-0.369372987989
1164062,-0.36864210768
1167968,-0.368705009703
1175781,-0.368944209056
1179687,-0.369952058033
1187500,-0.371086959426
1191406,-0.372191333383
1195312,-0.373295501764
1199218,-0.374281709575
1207031,-0.375821077217
1210937,-0.376745339645
1214843,-0.377633277504
1222656,-0.377066291164
1226562,-0.376114387244
1230468,-0.373872510989
1234375,-0.372343668442
1242187,-0.371184309842
1246093,-0.370536083174
1250000,-0.369145488438
1257812,-0.36873095575
1261718,-0.367840921796
1265625,-0.367498897612
1269531,-0.366566813073
1277343,-0.366094455964
1281250,-0.366080550745
1285156,-0.366044573625
1292968,-0.365778873648
1296875,-0.365371138222
1300781,-0.365406147112
1304687,-0.366348505854
1308593,-0.367189824573
1316406,-0.368465107029
1320312,-0.369780595692
1328125,-0.371322051991
1332031,-0.372257820074
1335937,-0.372829604821
1339843,-0.372722559281
1343750,-0.372482800063
