timestamp, gforce
156247,-0.38078557496
160153,-0.380044723647
164059,-0.380181786367
171872,-0.379702021482
175778,-0.379396110917
179684,-0.379529387573
187497,-0.378685322507
195309,-0.377880624271
199215,-0.377354318551
207028,-0.375936461299
210934,-0.374869636672
214840,-0.374429928211
218747,-0.374329249185
226559,-0.374430230528
230465,-0.374526085272
234372,-0.374445983647
238278,-0.374347973817
242184,-0.373044842658
246090,-0.372473042736
253903,-0.371204134159
261715,-0.370132064248
265622,-0.370602426034
269528,-0.370342168998
273434,-0.370638183198
277340,-0.370598718189
285153,-0.371077095137
289059,-0.371452682841
296872,-0.372073159023
300778,-0.371851307832
304684,-0.372501091744
308590,-0.373406885394
316403,-0.373643952136
320309,-0.374269765257
324215,-0.374083306698
332028,-0.373398756078
335934,-0.372648994084
339840,-0.37315742807
343747,-0.372499414635
347653,-0.37244928313
351559,-0.371421545406
359372,-0.370142515072
367184,-0.369221692164
371090,-0.369087659901
374997,-0.369658317106
378903,-0.369446971036
386715,-0.368998123544
390622,-0.368680191611
394528,-0.368686283958
402340,-0.368884298904
406247,-0.368880144781
410153,-0.369245315446
417965,-0.369731687663
421872,-0.369917466591
425778,-0.37065273614
429684,-0.370229918524
437497,-0.37061586385
441403,-0.370247492131
445309,-0.3694182208
449215,-0.368405546956
457028,-0.368305757247
460934,-0.367690699437
464840,-0.367062870775
472653,-0.366286160614
476559,-0.36516552837
480465,-0.364320993796
488278,-0.367887066859
492184,-0.370448499737
496090,-0.37453458068
499997,-0.379725204227
507809,-0.379172675901
511715,-0.381120221053
515622,-0.381464201261
519528,-0.380008279701
527340,-0.378178370306
531247,-0.373681862562
535153,-0.365993382634
542965,-0.356823747326
546872,-0.350019080954
550778,-0.341318858156
554684,-0.337738005269
558590,-0.335079193347
562497,-0.336309064145
570309,-0.33715925852
578122,-0.340635627886
582028,-0.344492739663
585934,-0.350251756183
589840,-0.357045359648
597653,-0.365236449934
601559,-0.37352043825
605465,-0.381076618059
613278,-0.387949758704
617184,-0.392569034179
621090,-0.395849047973
624997,-0.396426717073
632809,-0.394091964647
640622,-0.389237481157
648434,-0.382233958784
652340,-0.374373043743
656247,-0.368183708706
660153,-0.363227133842
667965,-0.359228511422
675778,-0.358669363214
683590,-0.358918528997
687497,-0.359873321369
691403,-0.361376228405
699215,-0.364329493841
703122,-0.368090883054
707028,-0.369926388792
710934,-0.371536502453
718747,-0.373517169152
722653,-0.374317929688
726559,-0.374131242874
730465,-0.37359348726
738278,-0.372299312159
742184,-0.371231002508
746090,-0.370663670109
749997,-0.370059004063
753903,-0.369445796947
757809,-0.370202740082
765622,-0.371127086264
773434,-0.373223452814
777340,-0.37527613291
781247,-0.377323506679
785153,-0.377813924603
789059,-0.378229415375
792965,-0.37857512598
800778,-0.377770658196
808590,-0.377423988797
812497,-0.37708239075
816403,-0.375599089412
820309,-0.374389864661
824215,-0.374184082999
828122,-0.373987148415
835934,-0.373917700257
843747,-0.374636975323
847653,-0.375514223063
851559,-0.376820903834
855465,-0.377740055637
859372,-0.379006415829
863278,-0.379340020987
871090,-0.38024235782
878903,-0.381105365449
882809,-0.381552202465
886715,-0.382586537428
894528,-0.383357061297
898434,-0.383368166439
902340,-0.383127182081
906247,-0.3823459102
914059,-0.381680111069
917965,-0.381772549114
921872,-0.382417133751
929684,-0.382090970746
933590,-0.382691661497
937497,-0.382327188417
941403,-0.381812651448
949215,-0.379814364837
953122,-0.377907379422
957028,-0.376005936888
964840,-0.374894223613
972653,-0.374276795088
976559,-0.373909446164
984372,-0.374035920001
988278,-0.374608492187
996090,-0.375738365166
999997,-0.376376955659
1003903,-0.377327219942
1007809,-0.37785955908
1011715,-0.37764910178
1019528,-0.37634766864
1023434,-0.375600854251
1027340,-0.375301890243
1035153,-0.374534087075
1042965,-0.37457415344
1046872,-0.373181469875
1054684,-0.372204233863
1058590,-0.370928996009
1062497,-0.370426782322
1070309,-0.371181388224
1078122,-0.372276273462
1082028,-0.373560499067
1089840,-0.37436599971
1093747,-0.374913049424
1097653,-0.375088946775
1105465,-0.37457586267
1113278,-0.374586334223
1117184,-0.374642673957
1124997,-0.375189417092
