timestamp, gforce
152343,-0.426325424437
156250,-0.425182741626
160156,-0.422854781509
167968,-0.420052883387
171875,-0.417170787094
175781,-0.413418035947
179687,-0.409703052875
187500,-0.405894890036
191406,-0.401869649773
195312,-0.397928697177
203125,-0.393846264498
207031,-0.390454983
210937,-0.387751502399
214843,-0.385723512441
222656,-0.383425220042
226562,-0.380690477722
230468,-0.378888373746
234375,-0.377681577863
242187,-0.375838354529
246093,-0.374259349969
250000,-0.373003096571
257812,-0.372414550712
261718,-0.371020285943
265625,-0.368720572154
269531,-0.366859798718
277343,-0.364578288107
281250,-0.363322018845
285156,-0.362735807921
292968,-0.362406508649
296875,-0.362171929529
300781,-0.362309572191
304687,-0.361447573935
312500,-0.359916997323
316406,-0.358896792908
320312,-0.358339274392
328125,-0.356953337472
332031,-0.356917423421
335937,-0.358077431221
339843,-0.360351179465
347656,-0.361732877239
351562,-0.362002455098
355468,-0.362012128755
363281,-0.36134568429
367187,-0.360544854288
371093,-0.360945022416
375000,-0.36140969284
382812,-0.361944395157
386718,-0.362746148684
390625,-0.363746639211
398437,-0.36447229493
402343,-0.364621483899
406250,-0.365525459722
410156,-0.365728176659
417968,-0.365490370478
421875,-0.365485194077
425781,-0.36599875445
433593,-0.366582072591
437500,-0.365796599836
441406,-0.365687250559
445312,-0.366045263151
453125,-0.366093156178
457031,-0.36657636914
460937,-0.366438626084
468750,-0.36706228679
472656,-0.366811134366
476562,-0.367366681559
480468,-0.367151014261
488281,-0.36700731401
492187,-0.366815344023
496093,-0.365947850467
503906,-0.364668331377
507812,-0.363675378076
511718,-0.362504243956
515625,-0.361914719005
523437,-0.361803366042
527343,-0.36226751566
531250,-0.363615085249
539062,-0.364728464159
542968,-0.366201262695
546875,-0.36724579299
550781,-0.368730727663
558593,-0.369845123003
562500,-0.370668830164
566406,-0.371732561227
574218,-0.37230442518
578125,-0.372508852295
582031,-0.37298170186
585937,-0.373753290206
593750,-0.374255215712
597656,-0.374811028427
601562,-0.375436657429
609375,-0.376020085561
613281,-0.375745374208
617187,-0.375025174057
621093,-0.373523623566
628906,-0.371642951113
632812,-0.369646998514
636718,-0.36819973488
644531,-0.367060607072
648437,-0.365524705814
652343,-0.365214554713
656250,-0.368469837566
664062,-0.371423429708
667968,-0.377890202554
671875,-0.382164458164
679687,-0.38410525421
683593,-0.385155476592
687500,-0.384717324606
691406,-0.383921939202
699218,-0.380816568207
703125,-0.375719285724
707031,-0.368617795616
714843,-0.363187435
718750,-0.359168800269
722656,-0.355229986173
726562,-0.353303972424
734375,-0.353672726073
738281,-0.354924852832
742187,-0.356435162136
746093,-0.359752281088
753906,-0.36370329333
757812,-0.368640667069
761718,-0.372965514852
769531,-0.378138376537
773437,-0.381483690663
777343,-0.38472383869
781250,-0.386288359552
789062,-0.387042254568
792968,-0.386032181227
796875,-0.384705368835
804687,-0.382658212682
808593,-0.378773534502
812500,-0.374220409301
816406,-0.369662529619
824218,-0.3658905659
828125,-0.361853374678
832031,-0.359643164755
839843,-0.357862987184
843750,-0.357279526526
847656,-0.357969994257
851562,-0.359897637455
859375,-0.362228443668
863281,-0.365176870708
867187,-0.369747564782
875000,-0.373760019631
878906,-0.378160230451
882812,-0.381577904358
886718,-0.382495552229
894531,-0.382317439624
898437,-0.380455822559
902343,-0.376817127777
910156,-0.373332545082
914062,-0.37032255262
917968,-0.368308293361
921875,-0.367660757889
929687,-0.367762099886
933593,-0.368735989499
937500,-0.369723190385
945312,-0.370296925607
949218,-0.371536289392
953125,-0.372975513298
957031,-0.373708039376
964843,-0.374616699567
968750,-0.374722193286
972656,-0.373938803715
980468,-0.37229264409
984375,-0.370444739439
988281,-0.369298789846
992187,-0.368186563983
1000000,-0.367051807523
1003906,-0.366051279987
1007812,-0.36505812109
1015625,-0.364319093614
1019531,-0.363251711164
1023437,-0.361762678501
1027343,-0.360748985403
1035156,-0.360986387152
1039062,-0.363659366599
1042968,-0.366995431199
1050781,-0.369556474002
1054687,-0.372033499075
1058593,-0.374210208907
1062500,-0.376053191637
1070312,-0.376986251148
1074218,-0.377901464487
1078125,-0.378214637063
1085937,-0.376966605859
1089843,-0.375747544173
1093750,-0.373791123679
1097656,-0.371493704418
1105468,-0.369765527439
1109375,-0.368138867378
1113281,-0.367542093536
1121093,-0.367268016368
1125000,-0.367206378789
1128906,-0.367386823761
1132812,-0.368331575661
1140625,-0.369015831559
1144531,-0.3696395674
1148437,-0.370205006074
1156250,-0.37098959213
1160156,-0.371595538418
1164062,-0.372221276034
1167968,-0.37314300996
1175781,-0.373554266963
1179687,-0.374424230711
1183593,-0.375538084221
1187500,-0.375525423164
1195312,-0.374831389666
1199218,-0.373646797397
1203125,-0.373540382069
