timestamp, gforce
152343,-0.376929636895
164062,-0.375911685474
167968,-0.375188179869
171875,-0.374992113989
179687,-0.374283059759
183593,-0.374286758813
187500,-0.374301803086
191406,-0.374013312747
199218,-0.374103928169
203125,-0.373654416383
207031,-0.372859859968
214843,-0.372742991582
218750,-0.373146113938
222656,-0.3733606196
234375,-0.373657072647
238281,-0.37417605326
242187,-0.374404207951
253906,-0.373347800239
257812,-0.37253492538
261718,-0.372474779587
269531,-0.372143713368
273437,-0.372214014717
277343,-0.372712614238
289062,-0.372729808272
292968,-0.373241649916
296875,-0.373433054121
308593,-0.373984970131
312500,-0.374311462922
320312,-0.374863670228
324218,-0.375041120427
328125,-0.374516574299
332031,-0.374704337962
339843,-0.373855777273
343750,-0.372793227865
347656,-0.372283093596
355468,-0.37241934638
359375,-0.372700789575
363281,-0.373550720143
367187,-0.374338079871
371093,-0.374973230951
375000,-0.375657319352
382812,-0.376879377665
390625,-0.377562598152
394531,-0.379635397285
398437,-0.38202704211
402343,-0.38389681709
406250,-0.385949975522
410156,-0.388240545411
417968,-0.389416115922
425781,-0.390243717861
429687,-0.388511133946
433593,-0.386402605565
437500,-0.383814011399
441406,-0.382156376826
445312,-0.380679447704
453125,-0.378973480054
460937,-0.379209165154
464843,-0.379265958002
468750,-0.380430732642
472656,-0.381161031611
476562,-0.376446825786
480468,-0.375837519731
488281,-0.375924630782
496093,-0.374673900374
500000,-0.374625663354
503906,-0.374441962751
507812,-0.372972378662
515625,-0.369468184032
519531,-0.3681564117
523437,-0.363102768023
531250,-0.362103936771
535156,-0.359302727609
539062,-0.357125701247
542968,-0.354903361009
550781,-0.355727192382
554687,-0.356122501996
558593,-0.359223751015
566406,-0.361903807424
570312,-0.36609301741
574218,-0.370784016372
585937,-0.375027562185
589843,-0.378459129747
593750,-0.380928541528
601562,-0.382459974688
605468,-0.383478936315
609375,-0.384177364967
621093,-0.384084089754
625000,-0.383150591587
628906,-0.380301806595
636718,-0.3768980114
640625,-0.373810321253
644531,-0.372492747851
648437,-0.372655465309
656250,-0.373457921615
660156,-0.374588402971
664062,-0.376193459932
671875,-0.377183084952
675781,-0.378372430611
679687,-0.379136618452
683593,-0.379791198626
695312,-0.38095132067
699218,-0.380329225725
707031,-0.378885352882
710937,-0.37697064316
714843,-0.376524788312
718750,-0.375440317713
726562,-0.374955291365
730468,-0.374266615648
734375,-0.373518844043
742187,-0.373403381431
746093,-0.373400716351
750000,-0.374649575288
753906,-0.376231902952
761718,-0.377561401581
765625,-0.379370343669
769531,-0.381390597983
777343,-0.382326370881
781250,-0.382792905555
789062,-0.383211052111
796875,-0.38272816584
800781,-0.382174719293
812500,-0.38165712587
