timestamp, gforce
152343,-0.41329536706
160156,-0.411482220716
164062,-0.408684998338
167968,-0.40513793094
175781,-0.400743961859
179687,-0.396972629125
183593,-0.39460098709
187500,-0.392347496589
195312,-0.389083314854
199218,-0.386179449228
203125,-0.384000951546
210937,-0.382678492029
214843,-0.381625523416
218750,-0.379637144127
222656,-0.378357707899
230468,-0.376677279825
234375,-0.375089933017
238281,-0.374349451989
242187,-0.373448080872
250000,-0.372389383831
253906,-0.372664404764
257812,-0.37366598727
265625,-0.374333628339
269531,-0.375404104758
273437,-0.375496268223
277343,-0.375009738135
285156,-0.374781136698
289062,-0.374745436874
292968,-0.375000114387
300781,-0.374457894942
304687,-0.373771599808
308593,-0.373021531293
312500,-0.371930123507
320312,-0.370480511248
324218,-0.369744432739
328125,-0.368572286347
335937,-0.368173481763
339843,-0.368957512775
343750,-0.369229193087
347656,-0.36944522321
355468,-0.369016768431
359375,-0.368862686573
363281,-0.367838010583
371093,-0.366192112878
375000,-0.365325797798
378906,-0.365476181791
382812,-0.366378744683
390625,-0.367400667667
394531,-0.369489634884
398437,-0.370250465758
406250,-0.370910922168
410156,-0.371471387039
414062,-0.371994162645
417968,-0.372411521121
425781,-0.371833687953
429687,-0.372551314575
433593,-0.372821444236
441406,-0.372156228949
445312,-0.371904342191
449218,-0.372274075638
453125,-0.372267287385
460937,-0.371634974656
464843,-0.370969592081
468750,-0.370164364975
476562,-0.369668426818
480468,-0.368460676998
484375,-0.367249506353
488281,-0.365306017816
496093,-0.364509637429
500000,-0.364173573664
503906,-0.363773170999
511718,-0.363611725327
515625,-0.363484411341
519531,-0.363661430426
523437,-0.364820854304
531250,-0.365845117708
535156,-0.366975899604
539062,-0.368206805474
546875,-0.369656076136
550781,-0.371232352417
554687,-0.372730888332
558593,-0.373991880528
566406,-0.374497640861
570312,-0.374367530044
574218,-0.37446092993
582031,-0.373530583215
585937,-0.373651415547
589843,-0.373059878273
593750,-0.372284750309
601562,-0.371584924978
605468,-0.37167000994
609375,-0.372712446716
617187,-0.376184815911
621093,-0.377621839621
625000,-0.383572933408
628906,-0.380913706041
636718,-0.378149763208
640625,-0.378909500219
644531,-0.377901992249
648437,-0.376268488421
656250,-0.374414452759
660156,-0.372105298132
664062,-0.365111217435
671875,-0.360738698209
675781,-0.356330221286
679687,-0.351935454564
683593,-0.349811515824
691406,-0.349476691737
695312,-0.349414237714
699218,-0.350331340068
707031,-0.353458696894
710937,-0.355838136164
714843,-0.361309320367
718750,-0.367066014084
726562,-0.373685910865
730468,-0.37965567012
734375,-0.38540872359
742187,-0.3889937745
746093,-0.391271334308
750000,-0.392153939646
753906,-0.391646318657
761718,-0.390619319623
765625,-0.388639117175
769531,-0.386086199337
777343,-0.382454319959
781250,-0.378276046852
785156,-0.374564414062
789062,-0.370119703816
796875,-0.367302818394
800781,-0.365862811439
804687,-0.366937031911
812500,-0.36636253501
816406,-0.366302150272
820312,-0.365821005567
824218,-0.366641238285
832031,-0.366017429594
835937,-0.366885266954
839843,-0.366748177217
847656,-0.366085053205
851562,-0.364521473364
855468,-0.362377806055
859375,-0.360389475441
867187,-0.358530985959
871093,-0.35762986306
875000,-0.356645213426
882812,-0.355096351014
886718,-0.353470321165
890625,-0.353103641758
894531,-0.352961278123
902343,-0.353286842178
906250,-0.354123676078
910156,-0.355449979829
917968,-0.357202547681
921875,-0.359151494368
925781,-0.361329381922
929687,-0.362987277559
