timestamp, gforce
152343,-0.389790848152
160156,-0.388870085161
164062,-0.388525609392
167968,-0.386662655694
175781,-0.386036319186
179687,-0.385781183034
183593,-0.385085753801
187500,-0.383675519001
195312,-0.382936695966
199218,-0.381871834664
203125,-0.38091590337
210937,-0.380288910618
214843,-0.37944201516
218750,-0.379267577148
222656,-0.378730244736
230468,-0.378650608451
234375,-0.378555538585
238281,-0.379444969406
246093,-0.380473710538
250000,-0.381941908544
253906,-0.382885674154
257812,-0.38313001323
265625,-0.383345299271
269531,-0.384164601674
273437,-0.384991557331
281250,-0.385913655349
285156,-0.387241218701
289062,-0.387313368648
292968,-0.387426254011
300781,-0.386839182214
304687,-0.385645200812
308593,-0.383189038821
316406,-0.380238741752
320312,-0.377912354559
324218,-0.375674630351
328125,-0.374475052968
335937,-0.37401727619
339843,-0.373763013252
343750,-0.373862077689
351562,-0.373659512192
355468,-0.373363136948
359375,-0.373125986999
363281,-0.372537898825
371093,-0.371388069205
375000,-0.370197038456
378906,-0.368443835989
386718,-0.36661702322
390625,-0.365574743686
394531,-0.365687145037
398437,-0.365243047753
406250,-0.365310046676
410156,-0.364704661298
414062,-0.363209061591
421875,-0.362366210986
425781,-0.361688088145
429687,-0.360517643997
433593,-0.359811532794
441406,-0.35943851239
445312,-0.35970222058
449218,-0.361425249615
457031,-0.365609137348
460937,-0.367985281831
464843,-0.372706764883
468750,-0.375704279925
476562,-0.375910514851
480468,-0.375630728468
484375,-0.373756497847
492187,-0.372543937968
496093,-0.369199756885
500000,-0.364930214834
503906,-0.360583742893
511718,-0.357801347326
515625,-0.355446120112
519531,-0.352565391692
527343,-0.352076936571
531250,-0.353669705623
535156,-0.357270866232
539062,-0.361248838955
546875,-0.365717251254
550781,-0.369628759485
554687,-0.375394444327
558593,-0.380647894078
566406,-0.385708280671
570312,-0.389250326384
574218,-0.392320827395
582031,-0.394890030022
585937,-0.395842745353
589843,-0.394658630117
593750,-0.391843424878
601562,-0.388402186468
605468,-0.383802567004
609375,-0.37864712734
617187,-0.374205516159
621093,-0.369864062203
625000,-0.367003924075
628906,-0.365151579897
636718,-0.363087381161
640625,-0.362519847876
644531,-0.363806009896
652343,-0.365623758059
656250,-0.36814726058
660156,-0.370235612375
664062,-0.372014041048
671875,-0.373112325928
675781,-0.375153454532
679687,-0.375679935091
687500,-0.375521245107
691406,-0.374865570448
695312,-0.37380568212
699218,-0.371608295609
707031,-0.370205326535
710937,-0.369660327912
714843,-0.369200098144
722656,-0.368829446104
726562,-0.368533290299
730468,-0.368275878701
734375,-0.367785705677
742187,-0.367510009139
746093,-0.367659543793
750000,-0.368280899463
757812,-0.367987209692
761718,-0.368000018734
765625,-0.367620481465
769531,-0.366751272164
777343,-0.366700942045
781250,-0.36749216151
785156,-0.367425654259
792968,-0.366712926911
796875,-0.365916622734
800781,-0.364051498524
804687,-0.36238469984
812500,-0.360818851756
816406,-0.35844749305
820312,-0.357106605047
828125,-0.357229510938
832031,-0.357432660609
835937,-0.358619614248
839843,-0.360386137866
847656,-0.361822115659
851562,-0.362970126845
855468,-0.365022399848
863281,-0.36669569981
867187,-0.366857655504
871093,-0.36667669891
875000,-0.366510901048
882812,-0.365820132798
886718,-0.364368011482
890625,-0.363168787031
898437,-0.362293624218
902343,-0.362388920422
906250,-0.361769117115
910156,-0.362432278009
917968,-0.362742087689
921875,-0.363396301386
925781,-0.364784184321
933593,-0.365981896656
937500,-0.366793482381
941406,-0.367231608799
945312,-0.367634434671
953125,-0.368193672566
957031,-0.368155650139
960937,-0.367092006156
968750,-0.366008329735
972656,-0.364064582424
976562,-0.362628744456
980468,-0.361218734338
988281,-0.360646503963
992187,-0.360250382053
996093,-0.360940909797
1003906,-0.362265957517
1007812,-0.363442607221
1011718,-0.364352316616
1015625,-0.365955394668
1023437,-0.367119122518
1027343,-0.366955336328
1031250,-0.3669833481
1035156,-0.366534411284
1042968,-0.366352449333
1046875,-0.365907189731
1050781,-0.365092749225
1058593,-0.364024772361
1062500,-0.363352302173
1066406,-0.362756959742
1070312,-0.362058628635
1078125,-0.362526283155
1082031,-0.362565014159
1085937,-0.362685847836
1093750,-0.362733314461
1097656,-0.363604420551
1101562,-0.3644419716
1105468,-0.366230272794
1113281,-0.367989222738
1117187,-0.369618503317
1121093,-0.370193568691
1128906,-0.370364455635
1132812,-0.370454698358
1136718,-0.370137223248
1140625,-0.369600582835
1148437,-0.369036656821
1152343,-0.368471749328
1156250,-0.367517244907
1164062,-0.366869697184
1167968,-0.365339924427
1171875,-0.36326385285
1175781,-0.361103254306
1183593,-0.359029198652
1187500,-0.35672406297
1191406,-0.354508595909
1199218,-0.352999056128
1203125,-0.351898543348
1207031,-0.35142600141
1210937,-0.351053466412
1218750,-0.350967205375
1222656,-0.35122707789
1226562,-0.352310711868
1234375,-0.353042042417
1238281,-0.352212240399
1242187,-0.351609470256
1246093,-0.350923862871
1253906,-0.35121281026
1257812,-0.352220889994
1261718,-0.353697688929
1269531,-0.355586708822
1273437,-0.357872872071
1277343,-0.359292255263
1281250,-0.361331923453
1289062,-0.363328166692
1292968,-0.364207123348
1296875,-0.364708553215
1304687,-0.365144463628
1308593,-0.365254422506
1312500,-0.365767674843
1316406,-0.367030131325
1324218,-0.367752446881
1328125,-0.3690973452
1332031,-0.369493498081
1339843,-0.370090989914
1343750,-0.370264347068
1347656,-0.370764244822
1351562,-0.370908129543
1359375,-0.370271427538
