timestamp, gforce
156250,-0.409371099413
164062,-0.408669164649
171875,-0.408245646807
179687,-0.407262172305
187500,-0.405117141301
195312,-0.402365850867
203125,-0.399386431411
210937,-0.395766731666
218750,-0.392474587197
226562,-0.389887158827
234375,-0.388420326858
242187,-0.388067556713
250000,-0.388175778262
257812,-0.389231320333
265625,-0.38966572245
273437,-0.389944192273
281250,-0.389772371797
289062,-0.388097200056
296875,-0.387155927008
304687,-0.386770610237
312500,-0.38731130391
320312,-0.387431935217
328125,-0.386358383248
335937,-0.386475491045
343750,-0.385380620855
351562,-0.384568054095
359375,-0.383939750858
367187,-0.383755461017
375000,-0.383119527247
382812,-0.382224636169
390625,-0.381272539561
398437,-0.379985909335
406250,-0.37814196211
414062,-0.376701701831
421875,-0.377081181407
429687,-0.377081135054
437500,-0.377587294204
445312,-0.378179283665
453125,-0.379463955959
460937,-0.380547585845
468750,-0.380845453336
476562,-0.379893627381
484375,-0.379723721139
492187,-0.378155756688
500000,-0.377862625722
507812,-0.376245075599
515625,-0.376388547403
523437,-0.37638851702
531250,-0.376647806277
539062,-0.376616093761
546875,-0.376058266182
554687,-0.375259202499
562500,-0.374746556483
570312,-0.374405399899
578125,-0.373507197472
585937,-0.372662231259
593750,-0.372882677729
601562,-0.373718067162
609375,-0.374189583793
617187,-0.374745618365
625000,-0.375212458037
632812,-0.375584502641
640625,-0.376005826125
648437,-0.376259879008
656250,-0.376427763352
664062,-0.376398466881
671875,-0.376884669044
679687,-0.377784479604
687500,-0.378670304411
695312,-0.378932463781
703125,-0.37809335675
710937,-0.378653498456
718750,-0.378173808579
726562,-0.377407657123
734375,-0.375743683744
742187,-0.374303267594
750000,-0.373240196693
757812,-0.384563286904
765625,-0.385769218808
773437,-0.389809897397
781250,-0.386724867141
789062,-0.382248670568
796875,-0.380958259392
804687,-0.381396203918
812500,-0.381469278942
820312,-0.382568179751
828125,-0.381202156539
835937,-0.383489494433
843750,-0.385226831386
851562,-0.386196842276
859375,-0.387314194525
867187,-0.386942315732
875000,-0.385470121722
882812,-0.385013778825
890625,-0.383651444453
898437,-0.38244818257
906250,-0.381238337599
914062,-0.38055403274
921875,-0.381098467084
929687,-0.38115472353
937500,-0.381658753464
945312,-0.384444879545
953125,-0.386859313457
960937,-0.38917665053
968750,-0.389262534585
976562,-0.386829514569
984375,-0.38371333058
992187,-0.380354990287
1000000,-0.378060013007
1007812,-0.377646056034
1015625,-0.378084196813
1023437,-0.379818743608
1031250,-0.382716247187
1039062,-0.384161260646
1046875,-0.383705381364
1054687,-0.381922974959
1062500,-0.378785895801
1070312,-0.375859980224
1078125,-0.373719078888
1085937,-0.372146139593
1093750,-0.371935441091
1101562,-0.371959655328
1109375,-0.37154729984
1117187,-0.371970625135
1125000,-0.370927381491
1132812,-0.36866484446
1140625,-0.366306157126
