timestamp, gforce
156250,-0.401779117208
164062,-0.401449002785
171875,-0.401984960037
179687,-0.400917813641
187500,-0.398624711805
195312,-0.396168343204
203125,-0.394267109771
210937,-0.391896869443
218750,-0.389406632986
226562,-0.387121598725
234375,-0.38428285442
242187,-0.382391598451
250000,-0.38028119295
257812,-0.37870374483
265625,-0.37745692256
273437,-0.375922495885
281250,-0.375311048238
289062,-0.374963131508
296875,-0.376862003792
304687,-0.371140383481
312500,-0.363612101825
320312,-0.351931676073
328125,-0.34744284401
335937,-0.34178473803
343750,-0.335598242219
351562,-0.330838567337
359375,-0.330805752635
367187,-0.330512848374
375000,-0.331558869593
382812,-0.33360145717
390625,-0.337102898494
398437,-0.339501815758
406250,-0.342889453979
414062,-0.346919830845
421875,-0.348118279201
429687,-0.348621229857
437500,-0.349339619959
445312,-0.350952110237
453125,-0.351344657611
460937,-0.352103973994
468750,-0.352650505913
476562,-0.352340636293
484375,-0.353488717927
492187,-0.356100390143
500000,-0.361410211407
507812,-0.366742967394
515625,-0.371251691552
523437,-0.374690304392
531250,-0.376706862966
539062,-0.377790686101
546875,-0.377953913954
554687,-0.377838670252
562500,-0.37846170429
570312,-0.378796141263
578125,-0.380391638048
585937,-0.38132685527
593750,-0.381986334681
601562,-0.381570217912
609375,-0.380945863526
617187,-0.379672378663
625000,-0.378928737653
632812,-0.378174687913
640625,-0.378002624847
648437,-0.378695618152
656250,-0.378346269859
664062,-0.377844548993
671875,-0.376607318323
679687,-0.374905475428
687500,-0.373108893418
695312,-0.37163812043
703125,-0.371857147584
710937,-0.37320614213
718750,-0.374139322302
726562,-0.375040269176
734375,-0.375312872119
742187,-0.375941666842
750000,-0.376354037204
757812,-0.37674301081
765625,-0.377463641813
773437,-0.378420603455
781250,-0.378532959025
789062,-0.378821612227
796875,-0.378789468412
804687,-0.378732107533
812500,-0.379316324803
820312,-0.380090641922
828125,-0.38078842673
835937,-0.383998274355
843750,-0.385319794343
851562,-0.386995724461
859375,-0.386736853103
867187,-0.386048900787
875000,-0.386360318359
882812,-0.385971788456
890625,-0.385315464651
898437,-0.384788888712
906250,-0.384791319274
914062,-0.385389601266
921875,-0.385354105436
929687,-0.385284431843
937500,-0.385466523856
945312,-0.383737767231
953125,-0.381988648612
960937,-0.381269833783
968750,-0.380031508799
976562,-0.380010747725
984375,-0.380424802456
992187,-0.380799280127
1000000,-0.380590903018
1007812,-0.379570493373
1015625,-0.378705878826
1023437,-0.377654395492
1031250,-0.377024421941
1039062,-0.376588184467
1046875,-0.376758790184
1054687,-0.376437159096
1062500,-0.376721737128
1070312,-0.376730762196
1078125,-0.376709726693
1085937,-0.376331506711
1093750,-0.376296967085
1101562,-0.375882787027
1109375,-0.375610065378
1117187,-0.374890623925
