timestamp, gforce
156250,-0.334865475316
164062,-0.334165503329
171875,-0.333784262598
179687,-0.333859315451
187500,-0.335647474204
195312,-0.33757928902
203125,-0.340271944436
210937,-0.342954133286
218750,-0.345807289461
226562,-0.348000645397
234375,-0.348932280344
242187,-0.349770628713
250000,-0.3520172713
257812,-0.354477063444
265625,-0.356854340555
273437,-0.358794675368
281250,-0.361224820121
289062,-0.363372384916
296875,-0.365618476967
304687,-0.367307094507
312500,-0.370803941149
320312,-0.373375788773
328125,-0.376570840543
335937,-0.379091845742
343750,-0.380431646796
351562,-0.380979021478
359375,-0.380705112804
367187,-0.379337443791
375000,-0.37865747415
382812,-0.38038214763
390625,-0.372266039772
398437,-0.364818076212
406250,-0.356313960835
414062,-0.351306768406
421875,-0.343286072205
429687,-0.338182571724
437500,-0.334163682121
445312,-0.334979721773
453125,-0.334114553563
460937,-0.337516768124
468750,-0.341264781108
476562,-0.34525506183
484375,-0.347510838201
492187,-0.349262153598
500000,-0.350330026126
507812,-0.350740809481
515625,-0.349341324191
523437,-0.347343018413
531250,-0.346734736322
539062,-0.347359628609
546875,-0.348276515936
554687,-0.349871526077
562500,-0.352432084857
570312,-0.353507456417
578125,-0.35496153528
585937,-0.356285290637
593750,-0.357863604571
601562,-0.357965883329
609375,-0.358490113969
617187,-0.359525710074
625000,-0.361222168925
632812,-0.363058562588
640625,-0.365148178019
648437,-0.367626799503
656250,-0.3691015212
664062,-0.370404745211
671875,-0.370181687136
679687,-0.369987023485
687500,-0.368706001207
695312,-0.36730508048
703125,-0.366962062759
710937,-0.366610409555
718750,-0.366063167625
726562,-0.365446357791
734375,-0.365432485202
742187,-0.365889426734
750000,-0.366259931422
757812,-0.366130559233
765625,-0.366168743187
773437,-0.366749331333
781250,-0.367215597442
789062,-0.36868468245
796875,-0.369528318273
804687,-0.369819570132
812500,-0.37051080241
820312,-0.371011615388
828125,-0.371857438513
835937,-0.371588862415
843750,-0.372564439013
851562,-0.37361531256
859375,-0.373778406539
867187,-0.374436207244
875000,-0.375150938905
882812,-0.375213551488
890625,-0.374799751717
898437,-0.373485892114
906250,-0.372242282045
914062,-0.371057016584
921875,-0.370478797312
929687,-0.369417906097
937500,-0.369697036049
945312,-0.369235660495
953125,-0.369907884394
960937,-0.369634674549
968750,-0.369698663085
976562,-0.370323831026
984375,-0.370944251865
992187,-0.37206692384
1000000,-0.372395168077
1007812,-0.372808484761
1015625,-0.373921598183
1023437,-0.375013700103
1031250,-0.375364394139
1039062,-0.375684835723
1046875,-0.37562853704
1054687,-0.376480158289
1062500,-0.377227552671
1070312,-0.377006921696
1078125,-0.375530697526
1085937,-0.374102757424
1093750,-0.374373756147
1101562,-0.374939622225
1109375,-0.375265198791
1117187,-0.375104505742
1125000,-0.3752850911
1132812,-0.375729285429
1140625,-0.375702573017
1148437,-0.37644152972
1156250,-0.376868702477
1164062,-0.37725930904
