timestamp, gforce
156250,-0.377278886814
164062,-0.377070513016
171875,-0.376329250348
179687,-0.376416506363
187500,-0.375742495272
195312,-0.374881904288
203125,-0.37378652944
210937,-0.373067342774
218750,-0.37214123671
226562,-0.370491348197
234375,-0.369029829764
242187,-0.367523324149
250000,-0.367293890884
257812,-0.367534413962
265625,-0.367746108203
273437,-0.366788406998
281250,-0.366062642821
289062,-0.365265189167
296875,-0.364563963033
304687,-0.36321819887
312500,-0.363486366077
320312,-0.363646996539
328125,-0.363385786135
335937,-0.364367733415
343750,-0.366021993663
351562,-0.368259651801
359375,-0.369067968697
367187,-0.369030157539
375000,-0.369282798738
382812,-0.370486883638
390625,-0.371846256808
398437,-0.375261991511
406250,-0.372241399002
414062,-0.366664826106
421875,-0.358623366121
429687,-0.349361851156
437500,-0.340151642659
445312,-0.332593946697
453125,-0.326013489072
460937,-0.324180938036
468750,-0.322940464645
476562,-0.325132994908
484375,-0.328735288158
492187,-0.335654344483
500000,-0.342839360771
507812,-0.349180626793
515625,-0.353992718041
523437,-0.35738170254
531250,-0.358194769933
539062,-0.35752010679
546875,-0.356257213421
554687,-0.35392176603
562500,-0.352654328476
570312,-0.352889202353
578125,-0.353197959603
585937,-0.356331657419
593750,-0.361087395043
601562,-0.366753760139
609375,-0.372368557438
617187,-0.376483078784
625000,-0.377163635147
632812,-0.376979875872
640625,-0.37674406831
648437,-0.376819884626
656250,-0.377432685282
664062,-0.378951006403
671875,-0.3814004104
679687,-0.384656984065
687500,-0.387589938923
695312,-0.388802527022
703125,-0.388394825702
710937,-0.386969314042
718750,-0.384961747009
726562,-0.383900696597
734375,-0.383022980947
742187,-0.383400541958
750000,-0.384844885413
757812,-0.385542447239
765625,-0.383937316118
773437,-0.380765672686
781250,-0.378279065243
789062,-0.375832202049
796875,-0.374995961542
804687,-0.374485109311
812500,-0.374717748774
820312,-0.375362952661
828125,-0.37596108801
835937,-0.37674458754
843750,-0.377682543661
851562,-0.377404337368
859375,-0.377769039207
867187,-0.3777729605
875000,-0.377460916808
882812,-0.377433360082
890625,-0.377837822776
898437,-0.37764617751
906250,-0.375869016063
914062,-0.374444201377
921875,-0.373463526788
929687,-0.373959877798
937500,-0.375216653686
945312,-0.375932611846
953125,-0.37622230753
960937,-0.375186307931
968750,-0.373279147019
976562,-0.371318037443
984375,-0.36995681841
992187,-0.368805386223
1000000,-0.368883472214
1007812,-0.370454592782
