timestamp, gforce
156250,-0.349505468743
164062,-0.350181411454
171875,-0.351933414939
179687,-0.354393647534
187500,-0.357080082198
195312,-0.359675355312
203125,-0.360905734533
210937,-0.362490697999
218750,-0.364335832713
226562,-0.366123604631
234375,-0.366659723695
242187,-0.367075175037
250000,-0.368043158401
257812,-0.370162532191
265625,-0.372008451817
273437,-0.373298172159
281250,-0.374756330481
289062,-0.375983207668
296875,-0.376694642439
304687,-0.377934846903
312500,-0.378699292634
320312,-0.379193770596
328125,-0.379288360163
335937,-0.379602811897
343750,-0.380094163908
351562,-0.381493037297
359375,-0.382181433553
367187,-0.381612133831
375000,-0.380367881104
382812,-0.387341352582
390625,-0.38134685031
398437,-0.370574658879
406250,-0.35781510768
414062,-0.349817251296
421875,-0.343629960403
429687,-0.33895676031
437500,-0.331808520411
445312,-0.332009583519
453125,-0.338120253713
460937,-0.346030401535
468750,-0.349523917646
476562,-0.354514297392
484375,-0.358107699782
492187,-0.360553636237
500000,-0.361398980748
507812,-0.360054481287
515625,-0.358970788604
523437,-0.359693004664
531250,-0.361404947705
539062,-0.365337417389
546875,-0.370255989058
554687,-0.375630793227
562500,-0.380070679422
570312,-0.383918187893
578125,-0.386623270877
585937,-0.388133097852
593750,-0.387283225931
601562,-0.386444903182
609375,-0.385993141582
617187,-0.386097863257
625000,-0.386686218316
632812,-0.388667022126
640625,-0.390101595264
648437,-0.39207909117
656250,-0.394275833497
664062,-0.395386124266
671875,-0.396363664694
679687,-0.395713565681
687500,-0.394498706366
695312,-0.393161442649
703125,-0.391120371277
710937,-0.387873268056
718750,-0.384087925782
726562,-0.381777780974
734375,-0.380302616788
742187,-0.379597232952
750000,-0.379280230363
757812,-0.377791724895
765625,-0.377164676242
773437,-0.377495838169
781250,-0.378669521076
789062,-0.380302343306
796875,-0.381401650597
804687,-0.381857263287
812500,-0.381475426975
820312,-0.381907402877
828125,-0.383408346356
835937,-0.38485297543
843750,-0.386760311884
851562,-0.387254080708
859375,-0.387152187388
867187,-0.387033614401
875000,-0.387000767187
882812,-0.387070132911
890625,-0.386862386098
898437,-0.386366967982
906250,-0.385768883832
914062,-0.38472356162
921875,-0.383372955746
929687,-0.382547741674
937500,-0.381005151879
945312,-0.379923598926
953125,-0.377463456892
960937,-0.376400552104
968750,-0.375920918053
976562,-0.375949051527
984375,-0.375876192693
992187,-0.375692518832
1000000,-0.375977564675
1007812,-0.375897168915
1015625,-0.375077389247
1023437,-0.375265465044
1031250,-0.375112891386
1039062,-0.375122158011
1046875,-0.375029187903
1054687,-0.375400687882
1062500,-0.374752464492
1070312,-0.375024129694
1078125,-0.375746787666
1085937,-0.376183213132
1093750,-0.376419690911
