timestamp, gforce
156250,-0.325723917044
164062,-0.326455999399
171875,-0.329410857503
179687,-0.331472650868
187500,-0.333891290098
195312,-0.336290530861
203125,-0.33962471946
210937,-0.342945113988
218750,-0.345827418068
226562,-0.348387997357
234375,-0.351044518628
242187,-0.352791497523
250000,-0.353737375591
257812,-0.353445766277
265625,-0.353916847909
273437,-0.354429692221
281250,-0.35663329706
289062,-0.359299028086
296875,-0.361730170382
304687,-0.363283377893
312500,-0.364536005584
320312,-0.364913273745
328125,-0.36482312403
335937,-0.364830651922
343750,-0.365129463542
351562,-0.365351849839
359375,-0.36660977859
367187,-0.368553792216
375000,-0.370481423959
382812,-0.371547648562
390625,-0.370927778838
398437,-0.369556986767
406250,-0.369122394282
414062,-0.369887674433
421875,-0.370324105131
429687,-0.368921873054
437500,-0.367980735462
445312,-0.367426440179
453125,-0.367695345738
460937,-0.367374571666
468750,-0.367856574374
476562,-0.368008479256
484375,-0.368838648186
492187,-0.368447671921
500000,-0.368411873888
507812,-0.36846379325
515625,-0.368967901113
523437,-0.374870934358
531250,-0.36928382498
539062,-0.366857575984
546875,-0.3659581208
554687,-0.371521273562
562500,-0.376368456187
570312,-0.379534868601
578125,-0.381474187624
585937,-0.385554499763
593750,-0.388976716784
601562,-0.393721363684
609375,-0.396800106681
617187,-0.401013029882
625000,-0.402291273524
632812,-0.401438716245
640625,-0.398996849505
648437,-0.396112219003
656250,-0.393093453188
664062,-0.390947024501
671875,-0.387634016334
679687,-0.387819189679
687500,-0.388626654877
695312,-0.388868594405
703125,-0.388356360418
710937,-0.388409414674
718750,-0.388569247217
726562,-0.38833841586
734375,-0.385994777625
742187,-0.382273261491
750000,-0.378834802995
757812,-0.377282411307
765625,-0.375623384422
773437,-0.375547834216
781250,-0.376141362957
789062,-0.376885039025
796875,-0.377756960671
804687,-0.378792783252
812500,-0.378520009711
820312,-0.376689079081
828125,-0.375964850391
835937,-0.376103388085
843750,-0.376174628251
851562,-0.376514597882
859375,-0.377576672825
867187,-0.377240531679
875000,-0.376365789349
882812,-0.376395493208
890625,-0.376118417587
898437,-0.375618007471
906250,-0.376674355328
914062,-0.378314442041
921875,-0.380335247497
929687,-0.382481139395
937500,-0.384714430295
945312,-0.385132874338
953125,-0.385689139392
960937,-0.387026187129
968750,-0.38607563826
976562,-0.385507596397
984375,-0.38474749868
992187,-0.383936625128
1000000,-0.382984396299
1007812,-0.381994146808
1015625,-0.380421447092
1023437,-0.379095934862
1031250,-0.377762992222
1039062,-0.376622261727
1046875,-0.376274805844
1054687,-0.376461470325
1062500,-0.375799170016
1070312,-0.374352443642
1078125,-0.372175426981
1085937,-0.370073652923
1093750,-0.368732923359
1101562,-0.367841823411
1109375,-0.367844214278
1117187,-0.368195682115
1125000,-0.368529519441
1132812,-0.369534393292
1140625,-0.369665057278
1148437,-0.369431817931
1156250,-0.369203170861
1164062,-0.369871582986
1171875,-0.370324608102
1179687,-0.371342656974
1187500,-0.372662789443
1195312,-0.374253892763
1203125,-0.374560026809
1210937,-0.373335796997
1218750,-0.372838062392
1226562,-0.371969839377
1234375,-0.371362090541
