timestamp, gforce
156250,-0.420900181913
164062,-0.419824860558
171875,-0.418383238482
179687,-0.417241088071
187500,-0.416514118733
195312,-0.414915846108
203125,-0.413608881731
210937,-0.412000971186
218750,-0.410204505995
226562,-0.407836218828
234375,-0.405942773737
242187,-0.403845994369
250000,-0.401119609326
257812,-0.399183104357
265625,-0.397443716921
273437,-0.394958791235
281250,-0.393179508894
289062,-0.391912922106
296875,-0.39042932207
304687,-0.388869069283
312500,-0.387509298335
320312,-0.385429753199
328125,-0.383201473063
335937,-0.381261741574
343750,-0.378828504274
351562,-0.375790685404
359375,-0.373932547476
367187,-0.37536914422
375000,-0.381845681129
382812,-0.392581457669
390625,-0.394999230229
398437,-0.39742750187
406250,-0.394938140754
414062,-0.394534242172
421875,-0.394529619727
429687,-0.394895069301
437500,-0.395084733681
445312,-0.395388157017
453125,-0.396885572129
460937,-0.397635271405
468750,-0.397828751326
476562,-0.399169332938
484375,-0.400702935694
492187,-0.400797009119
500000,-0.399154580218
507812,-0.39676964937
515625,-0.394237050097
523437,-0.391235490117
531250,-0.389012577269
539062,-0.38676394966
546875,-0.385059061141
554687,-0.38448213085
562500,-0.386211376055
570312,-0.389177923894
578125,-0.390693944077
585937,-0.391611317703
593750,-0.389657119739
601562,-0.386411645402
609375,-0.382043057158
617187,-0.377488996
625000,-0.374329000333
632812,-0.372498311611
640625,-0.370914875788
648437,-0.370309675934
656250,-0.371143494731
664062,-0.371009034818
671875,-0.370634457447
679687,-0.369508994319
687500,-0.36799084183
695312,-0.367412562136
703125,-0.367772091663
710937,-0.368804817937
718750,-0.369344278242
726562,-0.36905401058
734375,-0.368648224617
742187,-0.367205692483
750000,-0.366386682763
757812,-0.366156274249
765625,-0.367024224709
773437,-0.368585594466
781250,-0.370904912611
789062,-0.373111129228
796875,-0.374759508413
804687,-0.37528377967
812500,-0.375056015576
820312,-0.375922831602
828125,-0.376112699373
835937,-0.375810890414
843750,-0.375473745616
851562,-0.374922901262
859375,-0.37375239099
867187,-0.372682778822
875000,-0.372889499293
882812,-0.372785348692
890625,-0.373362603681
898437,-0.374624238772
906250,-0.375840743095
914062,-0.375846183779
921875,-0.376071388298
929687,-0.37609418933
937500,-0.376099395811
945312,-0.374547588802
953125,-0.373817792064
960937,-0.373574240333
