timestamp, gforce
156250,-0.337764961908
164062,-0.338563322746
171875,-0.339461188485
179687,-0.340597492596
187500,-0.341841893516
195312,-0.343416884349
203125,-0.346161738357
210937,-0.348288645147
218750,-0.348978894327
226562,-0.350112307396
234375,-0.351137271714
242187,-0.352011872149
250000,-0.353364207482
257812,-0.354186464238
265625,-0.354639444631
273437,-0.354605116489
281250,-0.354782729373
289062,-0.355112586837
296875,-0.355380837538
304687,-0.355933222598
312500,-0.357375908357
320312,-0.359304283465
328125,-0.366313770834
335937,-0.368180877667
343750,-0.36524132912
351562,-0.358023826645
359375,-0.349398860733
367187,-0.343352605658
375000,-0.338800013132
382812,-0.33560759086
390625,-0.335553786259
398437,-0.339139397571
406250,-0.343219553779
414062,-0.34791415073
421875,-0.355277066652
429687,-0.362383832576
437500,-0.368105366522
445312,-0.372728835135
453125,-0.375422500104
460937,-0.376158222222
468750,-0.376334627291
476562,-0.374943192343
484375,-0.373069966782
492187,-0.371789983887
500000,-0.37084964781
507812,-0.37107196129
515625,-0.372400874218
523437,-0.375310662296
531250,-0.378978624984
539062,-0.381473554449
546875,-0.382676962354
554687,-0.381346590742
562500,-0.379224004707
570312,-0.377307005164
578125,-0.375952361126
585937,-0.375241898855
593750,-0.376433693221
601562,-0.378005323209
609375,-0.379409713057
617187,-0.381012436872
625000,-0.382916311692
632812,-0.383265917611
640625,-0.383066234464
648437,-0.382304105021
656250,-0.382142305318
664062,-0.382695017938
671875,-0.383124228895
679687,-0.383283683422
687500,-0.382869559306
695312,-0.383014276952
703125,-0.383617176485
710937,-0.38356949499
718750,-0.383856812084
726562,-0.384709884274
734375,-0.38500586266
742187,-0.386287294252
750000,-0.385320825034
757812,-0.384405040973
765625,-0.383711668324
773437,-0.383531463902
781250,-0.383725269434
789062,-0.38494792472
796875,-0.38597342139
804687,-0.386578412496
812500,-0.387069134284
820312,-0.387820173133
828125,-0.388254886912
835937,-0.387341662251
843750,-0.385086506854
851562,-0.383072111973
859375,-0.380981733944
867187,-0.380020458178
875000,-0.380257520586
882812,-0.379348165672
890625,-0.378393284271
