timestamp, gforce
156250,-0.396941643816
164062,-0.396627757437
171875,-0.396192005154
179687,-0.395027359228
187500,-0.392998493615
195312,-0.391452917644
203125,-0.39003289771
210937,-0.389231400128
218750,-0.388147663061
226562,-0.387462657759
234375,-0.386355508454
242187,-0.385219449201
250000,-0.384474716353
257812,-0.38428376202
265625,-0.384695664969
273437,-0.385065700496
281250,-0.385809507225
289062,-0.387110051186
296875,-0.388994198959
304687,-0.390854685938
312500,-0.391923873673
320312,-0.392884304374
328125,-0.393700617067
335937,-0.394415119804
343750,-0.394676641048
351562,-0.394386235252
359375,-0.394113582996
367187,-0.393269944962
375000,-0.392285891846
382812,-0.391020035702
390625,-0.389472898832
398437,-0.389193844677
406250,-0.389397755776
414062,-0.38896446867
421875,-0.38756520699
429687,-0.386966336765
437500,-0.385672417187
445312,-0.385195610565
453125,-0.387408437376
460937,-0.39474383522
468750,-0.405139805507
476562,-0.407012147527
484375,-0.409799902035
492187,-0.409786254356
500000,-0.409574418658
507812,-0.405865424017
515625,-0.403004020903
523437,-0.399413094868
531250,-0.398811730818
539062,-0.400614017274
546875,-0.400500826204
554687,-0.40073742404
562500,-0.400400200294
570312,-0.400177327392
578125,-0.398926232043
585937,-0.396335197386
593750,-0.392607412527
601562,-0.389857396747
609375,-0.387890610187
617187,-0.385688953954
625000,-0.383482470567
632812,-0.382186841703
640625,-0.381754844483
648437,-0.383914687793
656250,-0.387014336695
664062,-0.388856498099
671875,-0.390142092541
679687,-0.390113363149
687500,-0.387533391159
695312,-0.383800902485
703125,-0.381166763617
710937,-0.37950841277
718750,-0.379794439308
726562,-0.380597421273
734375,-0.381428970711
742187,-0.381646543608
750000,-0.381735734559
757812,-0.380813015984
765625,-0.380123786076
773437,-0.378159167447
781250,-0.376719156198
789062,-0.375227713536
796875,-0.374939287501
804687,-0.373876824589
812500,-0.373800959906
820312,-0.373034255404
828125,-0.372351756261
835937,-0.373150245661
843750,-0.374862303108
851562,-0.375509705954
859375,-0.37652292159
867187,-0.377744502234
875000,-0.378945747203
882812,-0.378955951965
890625,-0.378253642974
898437,-0.377581392514
906250,-0.377102479227
914062,-0.376019888824
921875,-0.375936874469
937500,-0.376498743562
945312,-0.376577442637
953125,-0.375217624313
960937,-0.373496218074
968750,-0.372202901551
976562,-0.371267359013
984375,-0.37083692232
992187,-0.371030595818
1000000,-0.37043812061
1007812,-0.370510405448
1015625,-0.369526478787
