timestamp, gforce
156247,-0.385139554094
164059,-0.385301057256
171872,-0.383890712675
179684,-0.382480493807
187497,-0.381266777312
195309,-0.381815645348
203122,-0.381743843689
210934,-0.381221408093
218747,-0.380537023766
226559,-0.37887985912
234372,-0.377159957039
242184,-0.375606647953
249997,-0.375554804058
257809,-0.366976485395
265622,-0.358599787532
273434,-0.354104298081
281247,-0.350311506486
289059,-0.346504521578
296872,-0.344230521839
304684,-0.346106896641
312497,-0.346165384504
320309,-0.349907198799
328122,-0.355021270757
335934,-0.356496650966
343747,-0.358383174978
351559,-0.359888868911
359372,-0.35960638934
367184,-0.358900756506
374997,-0.35790522045
382809,-0.358401215598
390622,-0.360066382216
398434,-0.362891151679
406247,-0.366107728253
414059,-0.368448775579
421872,-0.369843226077
429684,-0.370441352822
437497,-0.369068341701
445309,-0.368424075391
453122,-0.368545539452
460934,-0.366856891307
468747,-0.36466498919
476559,-0.362170313704
484372,-0.358852126061
492184,-0.355944412139
499997,-0.356580451057
507809,-0.358470466974
515622,-0.360602888651
523434,-0.363153045239
531247,-0.363917870092
539059,-0.36410646001
546872,-0.36240279558
554684,-0.361680149261
562497,-0.360607133289
570309,-0.361765453617
578122,-0.364195205566
585934,-0.368201237443
593747,-0.3714461007
601559,-0.374334712615
609372,-0.377091409286
617184,-0.378432451185
624997,-0.377228778379
632809,-0.377148147781
640622,-0.377171889647
648434,-0.377591403352
656247,-0.377834750297
664059,-0.378419445908
671872,-0.378381790092
679684,-0.378745838683
687497,-0.377893602132
695309,-0.377322709903
703122,-0.377064456694
710934,-0.376231480491
718747,-0.375527873969
726559,-0.375344892443
734372,-0.374745987783
742184,-0.374329844125
749997,-0.373688684173
757809,-0.373575869926
765622,-0.372948301827
773434,-0.372841043703
781247,-0.373375419907
789059,-0.374543855295
796872,-0.375455231023
804684,-0.375920862702
812497,-0.375306194672
820309,-0.374631346695
828122,-0.373385247499
835934,-0.373096130179
843747,-0.372971844482
851559,-0.373002549112
859372,-0.37269521047
867184,-0.372314224293
874997,-0.371125213076
882809,-0.369812780978
890622,-0.368167487589
898434,-0.366204243457
906247,-0.366046078668
914059,-0.366059290947
921872,-0.366910069932
929684,-0.368236284708
937497,-0.368654829409
945309,-0.368225405042
953122,-0.367475889314
960934,-0.366902905241
968747,-0.366188475496
976559,-0.365347351693
984372,-0.364946937824
992184,-0.365156080652
999997,-0.3669514033
1007809,-0.367690155347
1015622,-0.367425158301
1023434,-0.368376645481
