timestamp, gforce
156250,-0.376444226772
171875,-0.3761728424
187500,-0.376216538545
195312,-0.376250411918
203125,-0.375944629427
210937,-0.374976000619
218750,-0.374061628421
226562,-0.373117097154
234375,-0.373734758831
242187,-0.374941150224
250000,-0.376772209005
257812,-0.378900315311
265625,-0.380891604144
273437,-0.38236636514
281250,-0.383475029722
289062,-0.384010968257
296875,-0.384366038052
304687,-0.384404275302
312500,-0.384631776337
320312,-0.384715967882
328125,-0.383836041816
335937,-0.383736071347
343750,-0.38389981095
351562,-0.383140142314
359375,-0.381877727514
367187,-0.380533014481
382812,-0.378433176438
398437,-0.375423452027
406250,-0.37340571995
414062,-0.372278002461
421875,-0.370958693145
429687,-0.370638283372
437500,-0.370707162887
445312,-0.371311750544
453125,-0.37372203512
460937,-0.37516606385
468750,-0.376595182564
476562,-0.378210600696
484375,-0.37824629361
492187,-0.377451614576
500000,-0.375760118592
507812,-0.374377712531
515625,-0.37346595096
523437,-0.372985818763
539062,-0.37267885302
546875,-0.37295255812
554687,-0.373335630039
562500,-0.373478081284
570312,-0.373854795906
578125,-0.373543542499
585937,-0.37337984465
593750,-0.372773905385
601562,-0.372120062818
609375,-0.371594443882
617187,-0.371196546297
625000,-0.381721492262
632812,-0.388548711115
640625,-0.387527156199
648437,-0.387058807132
656250,-0.385114560346
664062,-0.376544773598
671875,-0.370109856028
679687,-0.363966962386
687500,-0.361694684158
695312,-0.361820216781
703125,-0.363807045721
710937,-0.368569996508
718750,-0.373746357028
726562,-0.378194606284
734375,-0.381334702418
742187,-0.383286865005
750000,-0.384138906098
757812,-0.383569855918
765625,-0.38263704268
773437,-0.383021949031
781250,-0.384978442171
789062,-0.385970787264
796875,-0.385920265032
804687,-0.385835856153
812500,-0.38667509733
820312,-0.388281812011
828125,-0.390977314313
835937,-0.392867718686
843750,-0.393277346977
851562,-0.391936500457
859375,-0.390090592966
867187,-0.386647469149
875000,-0.384059377071
882812,-0.382953361706
890625,-0.382749527311
898437,-0.382478963266
906250,-0.383064791844
914062,-0.383070114782
921875,-0.381600936315
929687,-0.379046070491
937500,-0.377300794379
945312,-0.375654435671
953125,-0.374616898054
960937,-0.373317789504
968750,-0.372506861118
976562,-0.372998783431
984375,-0.374009464373
992187,-0.375303951768
1000000,-0.376181401315
1007812,-0.376869769688
1015625,-0.378206686995
1023437,-0.378831762213
1031250,-0.378817300775
1039062,-0.378311652235
1046875,-0.376340094753
1054687,-0.374777979969
1062500,-0.372741575205
1070312,-0.370694592923
1078125,-0.36849121019
1085937,-0.366073025714
1101562,-0.364420742092
1109375,-0.364163232364
1125000,-0.363572268915
1132812,-0.365153477241
1140625,-0.365036094865
1148437,-0.365532558146
1156250,-0.366500960957
1171875,-0.366523666
1179687,-0.366189120915
1195312,-0.365888210475
1203125,-0.365955260843
1210937,-0.36634225604
1218750,-0.367667627171
1226562,-0.368765211547
1234375,-0.369673766965
1242187,-0.370120343761
1250000,-0.37095541357
1257812,-0.371487768739
1265625,-0.372649490104
1273437,-0.374293613681
1281250,-0.375261468672
1289062,-0.375926954965
1296875,-0.376399311173
