timestamp, gforce
156250,-0.392746369467
164062,-0.392086624627
171875,-0.391869614639
179687,-0.391572548506
187500,-0.390891026302
195312,-0.389625848544
203125,-0.388265149494
210937,-0.387115304072
218750,-0.385173825203
226562,-0.383142220843
234375,-0.38224060844
242187,-0.381026892145
250000,-0.380802944643
257812,-0.380587173631
265625,-0.380845448405
273437,-0.380109791261
281250,-0.382075686941
289062,-0.380379012736
296875,-0.375635445235
304687,-0.367177344085
312500,-0.361532208683
320312,-0.35276477523
328125,-0.345384986889
335937,-0.340637582674
343750,-0.338514862688
351562,-0.337629760918
359375,-0.339731835249
367187,-0.344284216247
375000,-0.350758069158
382812,-0.356406670147
390625,-0.361555503163
398437,-0.366654113239
406250,-0.369691766184
414062,-0.370921004226
421875,-0.370689200356
429687,-0.369919005763
437500,-0.367911230382
445312,-0.367294046087
453125,-0.367511313017
460937,-0.366979106893
468750,-0.36850496314
476562,-0.371001542054
484375,-0.37437466988
492187,-0.378481752184
500000,-0.381583875093
507812,-0.383339276198
515625,-0.383248151827
523437,-0.380701764238
531250,-0.377880276762
539062,-0.376886091912
546875,-0.377147000275
554687,-0.377796713941
562500,-0.379643791199
570312,-0.380028079704
578125,-0.380615131781
585937,-0.380102149064
593750,-0.379759616185
601562,-0.378706964631
609375,-0.378905697828
617187,-0.380063514996
625000,-0.380141512703
632812,-0.379377215724
640625,-0.379626411537
648437,-0.379255003552
656250,-0.378189784852
664062,-0.3773144167
671875,-0.377452254009
679687,-0.378128131161
687500,-0.37891492265
695312,-0.380493368315
703125,-0.382071022997
710937,-0.382205785492
718750,-0.382335649149
726562,-0.381750189749
734375,-0.379625003869
742187,-0.37797496509
750000,-0.37705470979
757812,-0.376723831521
765625,-0.375778483362
773437,-0.375806204605
781250,-0.375305959029
789062,-0.37374438255
796875,-0.373194208858
804687,-0.373603749838
812500,-0.374193974406
820312,-0.375107955311
828125,-0.375246546016
835937,-0.374645465209
843750,-0.373548537113
851562,-0.373179194758
859375,-0.373106453905
867187,-0.374539166737
875000,-0.375027325742
882812,-0.375004104658
890625,-0.374436283948
898437,-0.374403709347
906250,-0.374013961167
914062,-0.373199436195
921875,-0.373757367275
929687,-0.374406831634
937500,-0.375088774936
945312,-0.375627775191
953125,-0.376090063458
960937,-0.376412934058
968750,-0.37710820784
976562,-0.377195410381
984375,-0.376879878626
992187,-0.376650474643
1000000,-0.377064116783
1007812,-0.377076314887
