timestamp, gforce
0,-0.4295012661546398
7,-0.572963788319953
15,-0.5095649022279947
23,-0.49277627517185607
31,-0.5479751342625327
39,-0.5158195391637754
46,-0.4563662790045413
54,-0.5227979087744146
62,-0.44889789494362553
70,-0.4027800844270395
78,-0.5451504225237951
85,-0.4453992171482337
93,-0.5036422732917014
101,-0.49738049853728583
109,-0.49225507986885475
117,-0.4624455688785112
125,-0.4992698557730293
132,-0.48036075554267477
140,-0.4825812314406761
148,-0.4247553896365357
156,-0.4711380506715841
164,-0.463562581439664
171,-0.48404824434086713
179,-0.4445162814329642
187,-0.4179308547532443
195,-0.4780347985302509
203,-0.7531089677588394
210,-0.2829260630101249
218,-0.7192341420797579
226,-0.6919294340192312
234,-0.4684044731928019
242,-0.5459676586755489
250,-0.4161826962363637
257,-0.002735504000314748
265,-0.8566687008058818
273,-0.24253476705154853
281,-0.5088522163962672
289,-0.4937458558316177
296,-0.11601095622842728
304,-0.6785422948332585
312,-0.3372525404804314
320,-0.56710513255398
328,-0.5580423411919995
335,-0.35560475885776377
343,-0.20197697809994075
351,-0.6012244999181071
359,-0.3939371867084951
367,-0.4401870562535706
375,-0.5514715319003738
382,-0.4278145080704707
390,-0.33737245581901476
398,-0.5204813554906433
406,-0.5837381404410777
414,-0.39366806702518176
421,-0.5114583995231836
429,-0.37594779590788896
437,-0.5661584279086433
445,-0.690889003202166
453,-0.589312417567017
460,-0.38119615206184854
468,-0.40653830436566096
476,-0.47530951597628857
484,-0.6266905275524106
492,-0.5510277252180504
500,-0.4285166669186502
507,-0.44630605928464817
515,-0.48896025240944496
523,-0.4840022989690205
531,-0.5513310528461037
539,-0.5718191226152527
546,-0.35790256626100714
554,-0.4606741254241751
562,-0.41530083744158475
570,-0.4798796421326976
578,-0.49461933763815047
585,-0.4566883066058658
593,-0.43781814020152154
601,-0.4822524811890272
609,-0.4021540873715157
617,-0.475208840015112
625,-0.6320726678831186
632,-0.5056434549806248
640,-0.39304071087396864
648,-0.45530608705310627
656,-0.40774268989470563
664,-0.4319123767054531
671,-0.5720877941138163
679,-0.4945800661291795
687,-0.3874986165909622
695,-0.44664077472694963
703,-0.4681310425034013
710,-0.542654389864822
718,-0.40954890897126894
726,-0.37578164959746374
734,-0.32433412334153466
742,-0.5817652444282349
750,-0.4863315143801952
757,-0.4896356854400796
765,-0.4498596211056807
773,-0.37985430892029726
781,-0.562519876254111
789,-0.5015075853618445
796,-0.48085782892463236
804,-0.4674680385323917
812,-0.45412710305848236
820,-0.33790371536630204
828,-0.5315731091333298
835,-0.5072797445830677
843,-0.4085637091704335
851,-0.5052622377939073
859,-0.4509142981389793
867,-0.40361479549724066
875,-0.5480637007273614
882,-0.5043301030982352
890,-0.4597298486390127
898,-0.45358574640446214
906,-0.38436697846782053
914,-0.4541930700170145
921,-0.5938268649634821
929,-0.42755448582486366
937,-0.4257564375070846
945,-0.44140134011987975
953,-0.41862516970950203
960,-0.4821507058876051
968,-0.5327385769365112
976,-0.46754171161906477
984,-0.472235560062666
992,-0.4008037931739068
1000,-0.4603526324560061
1007,-0.538459773401124
1015,-0.5482884699869626
1023,-0.44861372394344023
1031,-0.4742371720107297
1039,-0.4238127443462645
1046,-0.46955225736110684
1054,-0.5225111914850817
1062,-0.5325749732385265
1070,-0.3551987948190387
1078,-0.49740310443587354
1085,-0.4669253104046689
1093,-0.43883337514431453
1101,-0.5263852979465611
1109,-0.458552929670649
1117,-0.41020958650534567
1125,-0.47630286633506635
1132,-0.5114272481345186
1140,-0.5205630034312119
1148,-0.4236555511536828
1156,-0.3332560119802217
1164,-0.5181737188653486
1171,-0.5132029679249914
1179,-0.4851891627608964
1187,-0.5032106836742649
1195,-0.4187324410088884
1203,-0.40447863394091144
1210,-0.47906464000093685
1218,-0.41068477270075476
1226,-0.5058586266821301
1234,-0.42222095306511065
1242,-0.4014757697109861
1250,-0.41296742452456137
1257,-0.4988590147298986
1265,-0.4971511041434038
