timestamp, gforce
0,-0.48884002352632727
7,-0.4253754267937886
15,-0.4984957528619507
23,-0.46806860859331323
31,-0.5592306474299455
39,-0.45376478188229186
46,-0.3873035359596315
54,-0.44454439094782394
62,-0.4586026185498113
70,-0.44195324788017665
78,-0.48727333867155487
85,-0.4515151141076874
93,-0.47067701339301315
101,-0.5891830413484698
109,-0.4641219111387187
117,-0.45140789443697926
125,-0.49573102429358507
132,-0.45225291273355417
140,-0.445323018470539
148,-0.41576593092391434
156,-0.5276033513161007
164,-0.39507167176043545
171,-0.47241215214140375
179,-0.4895393869498861
187,-0.45928103273133125
195,-0.3988612103998985
203,-0.4800738507699691
210,-0.406934960533766
218,-0.4649742264077581
226,-0.503692051089617
234,-0.46749183169149333
242,-0.6200704966236614
250,-0.622858991819017
257,-0.08673119436498311
265,-0.4565562058669812
273,-0.4060774527312745
281,-0.6334498759195526
289,-0.7137741250268803
296,-0.17892084099036865
304,-0.4759725364606755
312,-0.51620331979219
320,-0.23781774221935237
328,-0.6811398066078009
335,-0.5244537876866708
343,-0.3149976949033082
351,-0.4268823215822142
359,-0.4347485668672828
367,-0.6086185254565066
375,-0.579757720112708
382,-0.2997139654978067
390,-0.3111055072227362
398,-0.4471599278017919
406,-0.4362666974777607
414,-0.654284916335973
421,-0.48027894913463776
429,-0.36515495105616225
437,-0.32641701259213995
445,-0.39445659249628484
453,-0.5412016753944702
460,-0.48150117770887846
468,-0.46303010217513574
476,-0.38235707709626965
484,-0.3982103832037396
492,-0.5431935651315563
500,-0.5109948478336186
507,-0.42083873152631845
515,-0.4164226412584
523,-0.32529295955715476
531,-0.5490022490628803
539,-0.5655613800626398
546,-0.4598383760449867
554,-0.31298959641285506
562,-0.38244731860470793
570,-0.5312104480956865
578,-0.5490872627571921
585,-0.5567325068518336
593,-0.4750041373309859
601,-0.4380172445973596
609,-0.3489639907729707
617,-0.4045136351003453
625,-0.5202356300245654
632,-0.5826434368413942
640,-0.44462175090025724
648,-0.41044858690703556
656,-0.396753691334192
664,-0.4318345680018112
671,-0.5783811020120204
679,-0.47680527731459144
687,-0.3855024892390695
695,-0.34730092367653675
703,-0.3736910453386546
710,-0.4733635974419528
718,-0.584077086117869
726,-0.46872442327823194
734,-0.40578589724497327
742,-0.442957836278973
750,-0.41827011617561816
757,-0.49638790567665225
765,-0.43826109050419504
773,-0.4220014850471614
781,-0.41342326852378086
789,-0.4978981350502938
796,-0.4631035968421173
804,-0.4804787025707977
812,-0.3409209639223434
820,-0.39015055410968813
828,-0.45397322030291853
835,-0.44252640919037667
843,-0.47460561622762576
851,-0.5038009539337338
859,-0.4073386407431716
867,-0.3892534974652353
875,-0.5009576171000205
882,-0.47758659100457024
890,-0.5353053638100249
898,-0.4634290662510807
906,-0.38479202036984184
914,-0.48520290487730655
921,-0.5043199781606429
929,-0.5024594331611159
937,-0.4801094407605788
945,-0.5134574153472009
953,-0.41179034628848754
960,-0.4252233752540544
968,-0.5602662850036566
976,-0.4916899957124681
984,-0.47671107612432984
992,-0.450625735279635
1000,-0.39001075735441404
1007,-0.4398503427176692
1015,-0.5147834670281437
1023,-0.5062579711833202
1031,-0.4640184176178117
1039,-0.37360387839500575
1046,-0.46092356123749667
1054,-0.48078228274028234
1062,-0.4506437652827504
1070,-0.48607784614841165
1078,-0.49826067117692396
1085,-0.39974162861002327
1093,-0.4916550981609529
1101,-0.5510434990600181
1109,-0.41514522543238286
1117,-0.44673368399281266
1125,-0.4249609471719218
1132,-0.3888338059378178
1140,-0.4705435793134747
1148,-0.5409875485980002
1156,-0.5569119836617347
1164,-0.40562870811711704
1171,-0.45924891302108506
1179,-0.49316463951233835
1187,-0.4266073644195316
1195,-0.5576168503016206
1203,-0.4274627769608159
1210,-0.4280579563948663
1218,-0.4782120611520586
1226,-0.5232083580820213
1234,-0.5356583025859489
1242,-0.4302504371897111
1250,-0.46755299793262317
1257,-0.4413192696839019
1265,-0.4803561304955615
