timestamp, gforce
0,-0.5105332640174893
7,-0.5352538776139468
15,-0.47777257888664515
23,-0.4682736297326002
31,-0.4694982541754751
39,-0.40364487176174535
46,-0.48954181866155544
54,-0.4941099733885217
62,-0.44730485301096223
70,-0.47756006715728994
78,-0.4392353440971064
85,-0.5740727971410564
93,-0.4665765667461823
101,-0.4469887967722759
109,-0.44851874358999844
117,-0.4421645876115221
125,-0.5245924522158347
132,-0.4950012971088604
140,-0.4947558187892671
148,-0.4722764527720429
156,-0.44366856825423184
164,-0.47037094263068546
171,-0.46813920353872085
179,-0.5201052921956517
187,-0.4803009607089024
195,-0.43954626277982634
203,-0.48177426058651207
210,-0.5054562657951163
218,-0.4335865578694911
226,-0.4492975565985642
234,-0.5246706115594169
242,-0.7968686009477182
250,-0.4635740533366661
257,0.17641042052750144
265,-0.9037908396853318
273,-0.7167127986767561
281,-0.21214214781902108
289,-0.7539173487154738
296,-0.12821237700769395
304,-0.6467387039415762
312,-0.35659208304312706
320,-0.3003366320475269
328,-0.7091651161617101
335,-0.21802077898617434
343,-0.1706873640967892
351,-0.6662519966751752
359,-0.3416127373972184
367,-0.44836356451260606
375,-0.5387733147844376
382,-0.25454591245405034
390,-0.47048906674049285
398,-0.6196927847494518
406,-0.32402681548370715
414,-0.57267481035095
421,-0.44295260498887323
429,-0.32741397971993
437,-0.4726379010515309
445,-0.469753066796212
453,-0.5715621002920255
460,-0.5511079163988573
468,-0.32741562305919203
476,-0.47705378605906823
484,-0.5017696701380707
492,-0.5624917341131237
500,-0.4792958283676061
507,-0.4355683918096762
515,-0.3946751454080619
523,-0.3943012247679878
531,-0.5843872051587731
539,-0.5854050286977479
546,-0.44617711903979185
554,-0.4747117908578975
562,-0.4735041210036641
570,-0.38804005754808024
578,-0.4864395019260428
585,-0.4858970910967848
593,-0.40807856653325203
601,-0.5269074587618867
609,-0.43242425769743065
617,-0.46139539252769524
625,-0.6112877382680661
632,-0.5757092259886889
640,-0.3840084066714855
648,-0.4150806419454831
656,-0.4817431886844048
664,-0.6336314848295466
671,-0.5340714664496584
679,-0.4300128412114965
687,-0.39637080657434254
695,-0.45174231504512363
703,-0.46775050849695
710,-0.516108031626139
718,-0.582160182986744
726,-0.37257432120601663
734,-0.5457099143176816
742,-0.5087144425944281
750,-0.5248699942885935
757,-0.5104396158690943
765,-0.4266712334431979
773,-0.40355942353941465
781,-0.5728086891871023
789,-0.47953043223391134
796,-0.4887362906419206
804,-0.505740623116818
812,-0.42460464376934404
820,-0.36884542281017474
828,-0.5039647424199654
835,-0.5060502469120802
843,-0.5177211403428963
851,-0.5400778213354176
859,-0.44607396380520825
867,-0.4290469719831247
875,-0.5057933240121528
882,-0.48731912501571806
890,-0.541748407628285
898,-0.4691478015191777
906,-0.3867864240432528
914,-0.4845104061908234
921,-0.572876679438723
929,-0.5252039073464569
937,-0.4054913303607517
945,-0.44454439094782394
953,-0.44110865067556304
960,-0.5127586473387336
968,-0.49214604260773775
976,-0.40199336471763303
984,-0.4672514650422599
992,-0.45062494360255734
1000,-0.47199595814628026
1007,-0.538038481936999
1015,-0.5328909506106925
1023,-0.4035823600025026
1031,-0.5252536673826782
1039,-0.37358932882960083
1046,-0.5143617262765616
1054,-0.49444840287586267
1062,-0.4521343703060996
1070,-0.42740893277081327
1078,-0.46427008441646755
1085,-0.4248172026444532
1093,-0.49905245311386004
1101,-0.5034575403570258
1109,-0.46108208010697105
1117,-0.4256288942874811
1125,-0.4370658031306256
1132,-0.5147737606640277
1140,-0.4550125512734855
1148,-0.5112712652688192
1156,-0.45181964493310467
1164,-0.43935651798403264
1171,-0.5107578760606426
1179,-0.5135363841933582
1187,-0.5392964991820595
1195,-0.45871052663614087
1203,-0.4844970390037364
1210,-0.45872642049183554
1218,-0.5301359571980271
1226,-0.4783093170282271
1234,-0.5300606165484982
1242,-0.39020004824698695
1250,-0.46393111162299583
1257,-0.516089726166534
1265,-0.4947100077601654
