timestamp, gforce
0,-0.47267221019893846
7,-0.4724716666506481
15,-0.4748336628509868
23,-0.4730668676255352
31,-0.4677665497082977
39,-0.4786484851740873
46,-0.49842829827980495
54,-0.41835300650520857
62,-0.5221441419469937
70,-0.47540178444554826
78,-0.46571691255598147
85,-0.4618779546185152
93,-0.4669774083750333
101,-0.43842420278646976
109,-0.483064213285866
117,-0.4765953522008566
125,-0.47723513209578705
132,-0.4680201873015317
140,-0.5082685056666847
148,-0.5039637588606443
156,-0.5180114115988559
164,-0.6397708430767413
171,-0.5778597489983479
179,-0.26340123260342985
187,-0.7012566751354363
195,-0.3508114448503221
203,-0.560353133771029
210,-0.6918971290186011
218,-0.35346206653234624
226,-0.40265674044252364
234,-0.5139030464151535
242,-0.4872542717566173
250,-0.6749065134968841
257,-0.20922262363036737
265,-0.45007682646409464
273,-0.5917267985570174
281,-0.3947054207554661
289,-0.615658476580629
296,-0.639486932171252
304,-0.35660314494875855
312,-0.5366113379230697
320,-0.50503597068756
328,-0.5250430732288471
335,-0.5867661232332324
343,-0.41793475295090055
351,-0.451688335006061
359,-0.4752090267826361
367,-0.5063868578618926
375,-0.49967163707357365
382,-0.4035079403059889
390,-0.42298574785297127
398,-0.38347943398975737
406,-0.5087805196911486
414,-0.45605049091173555
421,-0.5113424500334762
429,-0.45300329400851247
437,-0.41918986005339853
445,-0.4007365754131662
453,-0.5137342536292913
460,-0.46303733384139
468,-0.4281331747818182
476,-0.45685546410137867
484,-0.4565634019786735
492,-0.3755707346007888
500,-0.550501003107815
507,-0.5418153666819094
515,-0.467999787394465
523,-0.5075891970283131
531,-0.44974813644588885
539,-0.494900642269835
546,-0.48249754054854144
554,-0.5128342347243873
562,-0.4387287370477555
570,-0.44906859937605326
578,-0.4955589580030981
585,-0.48761728231681367
593,-0.5577586883998933
601,-0.4277580215624539
609,-0.4173072680544436
617,-0.4993369466809785
625,-0.49898461969815067
632,-0.5603302368324261
640,-0.4743856595548621
648,-0.38940789555911515
656,-0.48535290865402025
664,-0.4958606117847921
671,-0.44481136583080705
679,-0.5090194365184857
687,-0.475452823727327
695,-0.3800926324192133
703,-0.5041247482896676
710,-0.5370826568826033
718,-0.4735544614816991
726,-0.533324962778309
734,-0.448072368473456
742,-0.4180647517818219
750,-0.4957110003326708
757,-0.46175679667564395
765,-0.45114926585633874
773,-0.5504187223993906
781,-0.40236470394882495
789,-0.506050614224435
796,-0.4917250766262313
804,-0.45146453138983667
812,-0.45040662539962817
820,-0.43034510494109135
828,-0.33826655716287135
835,-0.5148567147411676
843,-0.5248842526423658
851,-0.4509582686604219
859,-0.4511716203648444
867,-0.4994391901741082
875,-0.4703086373179364
882,-0.5112151393612425
890,-0.5417573784388132
898,-0.47836741735256716
906,-0.415917145794543
914,-0.4373971578636784
921,-0.47216899471420604
929,-0.4632158508830173
937,-0.5010836682089899
945,-0.4681019327451956
953,-0.4700973645919557
960,-0.5021635006599308
968,-0.4320940703423677
976,-0.4725851967245571
984,-0.49909598786375753
992,-0.45377544982220464
1000,-0.4868260897943486
1007,-0.5019083746351694
1015,-0.4398377834901783
1023,-0.5209626049982585
1031,-0.4227681582365026
1039,-0.44501126638812316
1046,-0.441330435205856
1054,-0.48422047631996
1062,-0.4723309757735752
1070,-0.5129503124278898
1078,-0.41533953819836
1085,-0.44196483289344357
1093,-0.5256002777696409
1101,-0.4971764901661828
1109,-0.5754808004575835
1117,-0.4919949389039484
1125,-0.44698990988061027
1132,-0.4474932653376271
1140,-0.4346717615276585
1148,-0.5139926464373143
1156,-0.4812194440089357
1164,-0.5090792751085598
1171,-0.42119504223946613
1179,-0.4487340417692707
1187,-0.4639634301067286
1195,-0.5385752317110732
1203,-0.5013718754969023
1210,-0.43083375754951625
1218,-0.4320974978470886
1226,-0.46164745469487656
1234,-0.5088323122126592
1242,-0.4830848870436011
1250,-0.5227100032896121
1257,-0.5159632373492062
1265,-0.5026254419835308
