timestamp, gforce
0,-0.4250940159407737
7,-0.5084701955799105
15,-0.47834892112738103
23,-0.5257001348512436
31,-0.4498734959149573
39,-0.46595915190842874
46,-0.5149900346795846
54,-0.4730317595919118
62,-0.4660023966702411
70,-0.4625150025874678
78,-0.44541834644327416
85,-0.4797428567126669
93,-0.503290201198741
101,-0.45167664068281965
109,-0.4921199329392074
117,-0.4658359576770099
125,-0.5312936832453321
132,-0.4755021436305231
140,-0.41122318663849455
148,-0.5163288739100924
156,-0.4863288260991272
164,-0.4901895142490069
171,-0.48696686302135994
179,-0.5402399037289598
187,-0.4599595835390904
195,-0.44984280715863
203,-0.44829795716121446
210,-0.4799668634944272
218,-0.46972028898992946
226,-0.49035049929061714
234,-0.49508557211929016
242,-0.545234854469383
250,-0.7958870673744247
257,0.2335774921826932
265,-0.14247673934731964
273,-0.7921449912996863
281,-0.2504105104493757
289,-0.8747784126854317
296,-0.6395087001608815
304,-0.7437413276990057
312,-0.7056585940860938
320,-0.5040213755337977
328,-0.5722392361158377
335,-0.6598913122698367
343,-0.20381022359578438
351,-0.5342666648407803
359,-0.4775022910655995
367,-0.3348893571847178
375,-0.4368125958864635
382,-0.39466445184504906
390,-0.2738404828709591
398,-0.5520987020910102
406,-0.5553611383746198
414,-0.49520771064974944
421,-0.6166254458801728
429,-0.4159535250912132
437,-0.30858717026840843
445,-0.531281429486711
453,-0.5961007976326016
460,-0.436268434327042
468,-0.404475909827946
476,-0.45645860331346455
484,-0.3256890139929638
492,-0.6007941187102457
500,-0.5585133385824239
507,-0.32318710409177775
515,-0.48177626975103927
523,-0.3872358131723779
531,-0.5117606906104353
539,-0.5752101146632711
546,-0.48756879077586746
554,-0.4019192716348492
562,-0.4757380515970073
570,-0.4870557443857084
578,-0.5526498916452933
585,-0.5076212455039588
593,-0.3317381938036039
601,-0.4397792163775769
609,-0.47836741735256716
617,-0.4473668652963223
625,-0.5975404690781243
632,-0.6066338772552111
640,-0.5338154302141724
648,-0.4600111039880517
656,-0.4942832726265287
664,-0.5073189175271473
671,-0.6258309535894035
679,-0.4608631765631124
687,-0.3530643807255167
695,-0.47701553051494017
703,-0.555060163098176
710,-0.5284395489469595
718,-0.5854187666310597
726,-0.38497492848682136
734,-0.30890025912428065
742,-0.566149129069327
750,-0.5375040051322681
757,-0.5188230820390203
765,-0.46866166264265097
773,-0.4514067301091327
781,-0.4866745192963897
789,-0.49293530955490894
796,-0.4382238458342851
804,-0.4745951147781593
812,-0.45984901167848413
820,-0.36305927513042846
828,-0.4349572798652481
835,-0.5516763759046661
843,-0.4516149724341343
851,-0.4416751034200601
859,-0.4735207869772946
867,-0.3327698956992595
875,-0.47459875296440757
882,-0.5043732408098212
890,-0.5681224601361947
898,-0.4683818013558625
906,-0.44547652580780195
914,-0.4506177719428237
921,-0.5169269468359445
929,-0.5241773964774854
937,-0.4422931546306206
945,-0.45840475817063187
953,-0.40828997545550827
960,-0.48751338384315446
968,-0.5589638374406469
976,-0.373487066789135
984,-0.35919784106449804
992,-0.48331134551767896
1000,-0.40418242342737365
1007,-0.4348926493369216
1015,-0.4816694066815117
1023,-0.35145963250241685
1031,-0.40421912422310236
1039,-0.519304769015255
1046,-0.4835398818852976
1054,-0.5424555654252963
1062,-0.5593235254206519
1070,-0.4466476990487198
1078,-0.5065454996359655
1085,-0.4315593409055012
1093,-0.42775448324731435
1101,-0.6092756337457121
1109,-0.5176272906594157
1117,-0.40866301472100197
1125,-0.4248162738212322
1132,-0.4732284408230534
1140,-0.5053977078318983
1148,-0.5581808654255287
1156,-0.46274372991587853
1164,-0.3890712037813131
1171,-0.522501477044722
1179,-0.5227605477859214
1187,-0.44027921144591176
1195,-0.5358008001068839
1203,-0.4605564510625282
1210,-0.4613963716084317
1218,-0.49416812546628464
1226,-0.4711093944019442
1234,-0.4862811635122668
1242,-0.46016731356090723
1250,-0.42979020171439863
1257,-0.4755340742171814
1265,-0.5134785637440995
