timestamp, gforce
0,-0.5170877618173382
7,-0.5220720571961905
15,-0.4194339051579892
23,-0.5119707217693037
31,-0.43010694100930813
39,-0.4643596303856423
46,-0.4983007891374278
54,-0.48473649829028354
62,-0.5152876297702402
70,-0.49795650574077754
78,-0.45240426100338205
85,-0.5038060082795077
93,-0.4413615238706683
101,-0.433971190965055
109,-0.5107800499414239
117,-0.4704997537835336
125,-0.45364183752736764
132,-0.5200941649942301
140,-0.4913259843074016
148,-0.43879048444911817
156,-0.5372763208230271
164,-0.4554981553443671
171,-0.48619439700032885
179,-0.5115934480952902
187,-0.4624434706129392
195,-0.4589553910187565
203,-0.46463719105773293
210,-0.5271886266011947
218,-0.6767870348491343
226,-0.33096894771722063
234,-0.5673264979899812
242,-0.6664337661448236
250,-0.21482120470876787
257,-0.8902850659497368
265,-0.163442419979285
273,-0.7844290425295881
281,-0.535850727605224
289,-0.32022414445413894
296,-0.46235482745071366
304,-0.2281857334610784
312,-0.4023558548615256
320,-0.5902854424545474
328,-0.6457049370685777
335,-0.4635807302229189
343,-0.5159377333732529
351,-0.35605322691469254
359,-0.3855525446753454
367,-0.4753261970308209
375,-0.5349406470740092
382,-0.46704339122784866
390,-0.5307205018698582
398,-0.45512162547302815
406,-0.3168381701755134
414,-0.5914732283316564
421,-0.6069853881795382
429,-0.3688078438788729
437,-0.47730785158191935
445,-0.41571544790479287
453,-0.5350918317575832
460,-0.6512272041681584
468,-0.40851566819234364
476,-0.40519215802532393
484,-0.4454706613113828
492,-0.4627290415991627
500,-0.5738738814242783
507,-0.5133291375915405
515,-0.36582137219566135
523,-0.4136561353403376
531,-0.5224919503330447
539,-0.5735272972296013
546,-0.439841597772185
554,-0.6429284730552318
562,-0.46533389938308467
570,-0.46999245927506195
578,-0.47781522424407363
585,-0.38444494641740157
593,-0.5116515452303254
601,-0.4249224159661029
609,-0.3978718717135479
617,-0.43887811434692736
625,-0.471652177491098
632,-0.532274854386392
640,-0.5663532685058659
648,-0.3613176055671925
656,-0.409011778594925
664,-0.555652060797291
671,-0.5303257736454992
679,-0.5286801762115783
687,-0.5672364478879697
695,-0.35892961072485186
703,-0.3555006591124794
710,-0.5209083677762933
718,-0.4999493808833648
726,-0.48400398146213774
734,-0.5517592875885171
742,-0.37886880886392404
750,-0.5301382625258793
757,-0.4766454637016171
765,-0.4665074879291673
773,-0.5449686332332906
781,-0.48924710312241615
789,-0.4227883557630978
796,-0.5744151937263293
804,-0.5086424580438269
812,-0.438995748743519
820,-0.5514430506698833
828,-0.5050397102705482
835,-0.4449166422650528
843,-0.5095649022279947
851,-0.4893511689295291
859,-0.5544997662211397
867,-0.4121367602396795
875,-0.4822664993430905
882,-0.4630587375320392
890,-0.5570037629976259
898,-0.6008825802487809
906,-0.48608443738083373
914,-0.45547598101786235
921,-0.4780482563949917
929,-0.518983647489371
937,-0.6043089956784797
945,-0.38526398268717443
953,-0.3947049578288624
960,-0.47239977864971827
968,-0.49782127630066597
976,-0.48400832790327897
984,-0.524746616465718
992,-0.46274470913784604
1000,-0.485893846439275
1007,-0.4965438345580182
1015,-0.47743013466815754
1023,-0.49414767961087414
1031,-0.5104994286502897
1039,-0.470099744575009
1046,-0.4695757622975272
1054,-0.458877398134943
1062,-0.46609088844675384
1070,-0.5586875222474248
1078,-0.44548029584254323
1085,-0.4323101918907568
1093,-0.4443424953848307
1101,-0.5076502527161324
1109,-0.5314513947810795
1117,-0.5403091219672014
1125,-0.42391526547547365
1132,-0.3889120421731178
1140,-0.5320543686677599
1148,-0.49911397131496926
1156,-0.5323814035444734
1164,-0.47247049969629096
1171,-0.41260776142984135
1179,-0.4315821917381548
1187,-0.5414882418305176
1195,-0.45545785205355926
1203,-0.4409912258838311
1210,-0.503476742155593
1218,-0.41856970947539196
1226,-0.5229576715033293
1234,-0.45753625859791036
1242,-0.4936394642781359
1250,-0.44889156683485787
1257,-0.46740729626911204
1265,-0.3876954506082697
