timestamp, gforce
0,-0.49878739497282787
7,-0.48560658501427234
15,-0.48162347302623587
23,-0.4780210708323942
31,-0.5243797566253612
39,-0.4676054486110903
46,-0.4822891656444117
54,-0.48049409616616323
62,-0.45579931351956127
70,-0.4487926646279021
78,-0.3915336277192303
85,-0.4538479866734466
93,-0.5088273333606157
101,-0.4550013613998818
109,-0.533624646918156
117,-0.4367025177643651
125,-0.5146682185253457
132,-0.48824209732849866
140,-0.4677138220528718
148,-0.44979806010924683
156,-0.4964608564222299
164,-0.5399201066632333
171,-0.4795259944518886
179,-0.501339708071006
187,-0.5578386755813742
195,-0.44232996206796926
203,-0.4832412913634201
210,-0.4254315894875891
218,-0.5016452951668402
226,-0.4497632256102069
234,-0.5492383364273561
242,-0.5516149357666169
250,-0.8079957588203612
257,0.12203633649411572
265,-0.8033185133490033
273,-0.23035717852107318
281,-0.3428437727167335
289,-0.8624209164124714
296,-0.530264377325345
304,-0.16908592325897587
312,-0.7223342840947744
320,-0.4042846133535747
328,-0.606980328275263
335,-0.8188307706323457
343,-0.22030434357831297
351,-0.4793917801607037
359,-0.5024074455176404
367,-0.5338677629868283
375,-0.6448214431000956
382,-0.25244544414261405
390,-0.465342159270401
398,-0.7412758522564467
406,-0.4355577320135353
414,-0.534095015006459
421,-0.6537312376758866
429,-0.34751089018628534
437,-0.5601801360911836
445,-0.5872257644128034
453,-0.5262703311657102
460,-0.4889396309352687
468,-0.3961820706284396
476,-0.3935970852326385
484,-0.3346772018693809
492,-0.5759389162481217
500,-0.46392141529356046
507,-0.4496850356769997
515,-0.4250299639131008
523,-0.4250343294843031
531,-0.5013429427282006
539,-0.5098344934884071
546,-0.5027295989294345
554,-0.3722533740093166
562,-0.41211161951565956
570,-0.43884946369987254
578,-0.5276923870093899
585,-0.5033910795333121
593,-0.355203082047467
601,-0.4561623110014903
609,-0.43237735680936673
617,-0.42510697341534254
625,-0.5347763624682038
632,-0.6033432292261853
640,-0.3888405604555434
648,-0.43710976004133606
656,-0.4727461078085202
664,-0.48889267979152784
671,-0.5599841588535313
679,-0.4945800661291795
687,-0.34342680337682197
695,-0.4939738137288341
703,-0.43190383304820834
710,-0.42507815148696615
718,-0.550921718629338
726,-0.4292313508308059
734,-0.39848944340369563
742,-0.5029253110614054
750,-0.4937853967938928
757,-0.5971948972981469
765,-0.5011904299548373
773,-0.4643147650466002
781,-0.5064104694620433
789,-0.5198281467076935
796,-0.4734360140968601
804,-0.4819602890861372
812,-0.44469081561639534
820,-0.3465750841374273
828,-0.472235560062666
835,-0.5528439750970922
843,-0.4659499160718781
851,-0.5279205215798743
859,-0.4336376407551974
867,-0.40347916158604136
875,-0.5086463005411286
882,-0.5533011043890692
890,-0.4555225314823783
898,-0.5114178772655968
906,-0.3659999899813684
914,-0.4447926489474501
921,-0.5421105823290002
929,-0.49679671119036684
937,-0.46742959221547764
945,-0.4932985340378018
953,-0.42549948706585994
960,-0.45828711237666653
968,-0.5905042161496681
976,-0.4940169078417078
984,-0.43120991743092674
992,-0.48309136802421193
1000,-0.4827434834758666
1007,-0.5330609495584273
1015,-0.5160602242295678
1023,-0.5136148179456743
1031,-0.422292967833382
1039,-0.4549055241547393
1046,-0.42028351965706
1054,-0.5100837794783839
1062,-0.571300072394866
1070,-0.3823324666911816
1078,-0.4463461411346117
1085,-0.5487487506364026
1093,-0.4711569993306952
1101,-0.5443960326495709
1109,-0.4894089172198033
1117,-0.37327107272307636
1125,-0.42271759084162674
1132,-0.5173079904157944
1140,-0.44674918510975914
1148,-0.4988013485553964
1156,-0.5051171435772126
1164,-0.3910402075142514
1171,-0.46273309836997534
1179,-0.5167901595386208
1187,-0.4910293415046407
1195,-0.5363012616761758
1203,-0.41520284970095744
1210,-0.44175080333720373
1218,-0.5281688449881656
1226,-0.41432132661599574
1234,-0.5654971568980631
1242,-0.5116193034995593
1250,-0.4611587258911243
1257,-0.4334238474449954
1265,-0.5748241103943599
