timestamp, gforce
0,-0.45606678803604694
7,-0.44246382407629525
15,-0.518175837470249
23,-0.49275217967341156
31,-0.5089799206251513
39,-0.5180916267305697
46,-0.48010286159251336
54,-0.44920293795421706
62,-0.5045178860986947
70,-0.5100470788423639
78,-0.46368845490556154
85,-0.46315027885436066
93,-0.39917426878561635
101,-0.5018798616314601
109,-0.5390129889888069
117,-0.4655643790289936
125,-0.4728187917442117
132,-0.5259581211888236
140,-0.5372741116157211
148,-0.46491868129438707
156,-0.41109815136220895
164,-0.45885222858861496
171,-0.482789001808662
179,-0.45823206534859295
187,-0.5136813049500013
195,-0.45146453138983667
203,-0.41793949060635427
210,-0.47257722621724874
218,-0.5090326437424579
226,-0.5114604425623188
234,-0.4496033113766327
242,-0.5062472430654985
250,-0.8768338212321147
257,0.24845112479746234
265,0.13744500629224454
273,-1.0657910740963885
281,-0.1625982702911717
289,-0.603251844489952
296,-0.38194971265022204
304,-0.19527207057289786
312,-0.6797269229203735
320,-0.5995656168472809
328,-0.6063019781648595
335,-0.7584737441070217
343,-0.14985278750067188
351,-0.4398375085185293
359,-0.5992690922522232
367,-0.3441913064740607
375,-0.5436765403131627
382,-0.5074321697919082
390,-0.37991065860174267
398,-0.6657137507546516
406,-0.5912332457417602
414,-0.4558479276510443
421,-0.47923215581529455
429,-0.33437091985157963
437,-0.5037042863075012
445,-0.4837624505474736
453,-0.5630832512629009
460,-0.5657066370012309
468,-0.29343564649830967
476,-0.41869423655091254
484,-0.4504061677061042
492,-0.6024813267679683
500,-0.5422956585800556
507,-0.39298298202047377
515,-0.4401564101667912
523,-0.5525390049725711
531,-0.5323429312030239
539,-0.6257945982339024
546,-0.4119510548128744
554,-0.3010260450889515
562,-0.5019533820972004
570,-0.5062472469387505
578,-0.4924865559037972
585,-0.6086866973141412
593,-0.3566054502541327
601,-0.41081656100826613
609,-0.4449764031534009
617,-0.4510076339462685
625,-0.5805500987367402
632,-0.6298004173144669
640,-0.3130531640716008
648,-0.44223070296868805
656,-0.5176748405539264
664,-0.5109008902954013
671,-0.5215084552558871
679,-0.5361895835123285
687,-0.3706000410370329
695,-0.46294630241282775
703,-0.48988382764386174
710,-0.4752372483133591
718,-0.5792999814247537
726,-0.43006768000485174
734,-0.3132287243657981
742,-0.48042709845364584
750,-0.5891264168601591
757,-0.4967738259541328
765,-0.5221218512531518
773,-0.38514036719579536
781,-0.40915241044629624
789,-0.4794370991122605
796,-0.51087108032735
804,-0.4212595361409246
812,-0.5197896674881584
820,-0.3464448736848702
828,-0.5022864806778085
835,-0.5873382641604827
843,-0.47657266952182376
851,-0.4967357699027435
859,-0.5103187346574511
867,-0.40841682367616094
875,-0.47991725156200715
882,-0.5420891883475321
890,-0.43637607760937236
898,-0.4302490472644589
906,-0.3927341081396456
914,-0.39465783941331267
921,-0.4960534150507865
929,-0.5194785106704991
937,-0.530986992747394
945,-0.40137096976085473
953,-0.41298082911043466
960,-0.38868857702672877
968,-0.5704564247514803
976,-0.5181556829066718
984,-0.41961418837374254
992,-0.4299031222607663
1000,-0.47715176936331716
1007,-0.4971179684625362
1015,-0.48898710501952536
1023,-0.49199587442357107
1031,-0.5034065345263468
1039,-0.4752749131214671
1046,-0.47743340029989234
1054,-0.45363965220716906
1062,-0.5444682523761912
1070,-0.4322758909781417
1078,-0.5103275458761019
1085,-0.42016867239884625
1093,-0.4468635202102682
1101,-0.5674615650997463
1109,-0.5829702651848336
1117,-0.3945082040910908
1125,-0.43907677587780647
1132,-0.524357092803065
1140,-0.5156478901215475
1148,-0.5256462959290804
1156,-0.39892420024655273
1164,-0.33674801049146375
1171,-0.4491511105591748
1179,-0.5256741777384324
1187,-0.5285192387587365
1195,-0.5655421475036828
1203,-0.41513896233055014
1210,-0.44889691717011004
1218,-0.5247977864641449
1226,-0.5092667401694229
1234,-0.53236468269996
1242,-0.4340845334697221
1250,-0.4397169287034455
1257,-0.458818804996314
1265,-0.5152458521796142
