timestamp, gforce
0,-0.45090810808927095
7,-0.5568256343401554
15,-0.4917231120915293
23,-0.5160311011672807
31,-0.4903263591744125
39,-0.48702254750762464
46,-0.4915477517846867
54,-0.4821287988407761
62,-0.5346194392198473
70,-0.47778169017106187
78,-0.4848235861339436
85,-0.42666282945035405
93,-0.48243328154660503
101,-0.5117322800117066
109,-0.4380445911776434
117,-0.4707192958081361
125,-0.45007876827437876
132,-0.45096935253992854
140,-0.5007889618449415
148,-0.4846499369732662
156,-0.5030938648434926
164,-0.4131235112895357
171,-0.4483839961192615
179,-0.46078746560574935
187,-0.48346907690621244
195,-0.5102535370916321
203,-0.4461128803873269
210,-0.47416607415981993
218,-0.4234514078458478
226,-0.4415610215919479
234,-0.5418999262855841
242,-0.6259827481857023
250,-0.2871649923031505
257,-0.016121875378466655
265,-0.5104849186259894
273,-0.2690630274770456
281,-0.4758620277960013
289,-0.4494856833572225
296,-0.41086581232429786
304,-0.7614653364375386
312,-0.5275216691638889
320,-0.3038866440047929
328,-0.7524129370867847
335,-0.25686120977895754
343,-0.315263953455613
351,-0.6356201577326992
359,-0.3067837903751123
367,-0.5221467699060724
375,-0.40849373962890034
382,-0.26487894843264037
390,-0.5682503582892835
398,-0.569572708526163
406,-0.4210587871089384
414,-0.5625207756685171
421,-0.37488730640536083
429,-0.35571264389795765
437,-0.5235920184270864
445,-0.5524396781971745
453,-0.4367972660484618
460,-0.46424471166893255
468,-0.44447383423650066
476,-0.3494843836574244
484,-0.5991340752898378
492,-0.5440252117412623
500,-0.48067799293112934
507,-0.4692335680685371
515,-0.43720368958712363
523,-0.6223252067160328
531,-0.522279737119673
539,-0.5458878212627774
546,-0.3896845430460161
554,-0.4835702629604164
562,-0.4849603017084849
570,-0.49396398096075345
578,-0.5589767312643854
585,-0.4135701743837501
593,-0.4775836486668048
601,-0.4708433055894581
609,-0.4445422966928856
617,-0.4540612680744456
625,-0.5062097650182729
632,-0.482357485104858
640,-0.36871342621597236
648,-0.5197367348300794
656,-0.49210477732630764
664,-0.4847185035601669
671,-0.5508140026833477
679,-0.3989767239107316
687,-0.4302688385677875
695,-0.5028678616018176
703,-0.43733995075042387
710,-0.5249392370114183
718,-0.53148897478507
726,-0.4573151676081917
734,-0.5404824972165461
742,-0.4695174328253078
750,-0.4764244283795094
757,-0.5716562896932089
765,-0.41480218731932617
773,-0.3584076298033292
781,-0.5022427872756392
789,-0.4496472253278032
796,-0.40048528829983354
804,-0.5008825632886804
812,-0.398889187376124
820,-0.4986498091481799
828,-0.5011721186231757
835,-0.4464888194060652
843,-0.48766098199370056
851,-0.46922610215286653
859,-0.4009462903990748
867,-0.5103245931793765
875,-0.4986008934274704
882,-0.4893401683947527
890,-0.5010881162680736
898,-0.4497490660211625
906,-0.41666625833606297
914,-0.5502217439855048
921,-0.46332236277165784
929,-0.501242402744861
937,-0.5009704541068132
945,-0.4554569629329688
953,-0.5276228378408625
960,-0.5625207756685171
968,-0.5080100334268565
976,-0.40453472024698556
984,-0.47306294641006374
992,-0.5016382246717068
1000,-0.4735979668618402
1007,-0.49727298481441373
1015,-0.49461376199010765
1023,-0.49264425131009837
1031,-0.4393446571166031
1039,-0.4345016482072257
1046,-0.5518056240779536
1054,-0.4729005869144842
1062,-0.45322722376617186
1070,-0.44399623983860614
1078,-0.47988791073643
1085,-0.43182954860877487
1093,-0.5014107933294465
1101,-0.5293272034706025
1109,-0.45805895625703386
1117,-0.4192795310733697
1125,-0.5118725906944288
1132,-0.5104737363958165
1140,-0.4671949695026445
1148,-0.5364261910006114
1156,-0.4134482661662435
1164,-0.4641086648626498
1171,-0.4938905700343934
1179,-0.439286698031383
1187,-0.548476391154237
1195,-0.5537736495860113
1203,-0.43026865269510317
1210,-0.5272693008433613
1218,-0.49523734172496425
1226,-0.5201288020817092
1234,-0.46471425065684
1242,-0.45761096455102646
1250,-0.41073512829159853
1257,-0.5324406489143261
1265,-0.507648140065875
