timestamp, gforce
0,-0.5157164547918605
7,-0.5088210540364244
15,-0.47934049317962213
23,-0.4871598637843313
31,-0.4925021292752856
39,-0.44166297198168003
46,-0.46494270117045744
54,-0.4418339091117005
62,-0.5256209845551574
70,-0.45188173144438615
78,-0.43256779317989036
85,-0.45593677362469087
93,-0.45498333486438547
101,-0.4891763015483548
109,-0.47722728615967647
117,-0.48661608284997726
125,-0.4945133920751843
132,-0.5114440328304362
140,-0.434323639101299
148,-0.4641086648626498
156,-0.4894780761112685
164,-0.5390410559306194
171,-0.4918500202618663
179,-0.511017041472499
187,-0.5035417982686994
195,-0.42487911278036883
203,-0.44116489970757833
210,-0.5215184078864912
218,-0.511856133354696
226,-0.48339814105666434
234,-0.42292190390509177
242,-0.7489628732295728
250,-0.5265835276477979
257,0.22824516238427783
265,-1.0129542501351807
273,-0.09058261886598373
281,-0.21842613059705052
289,-0.6227403790325283
296,-0.1992859093095305
304,-0.7553135840806373
312,-0.3614359388234263
320,-0.32601777182004277
328,-0.7353024860726514
335,-0.27773345902320834
343,-0.6289505895523675
351,-0.8122538943310378
359,-0.5456671801843846
367,-0.7806655931097666
375,-0.4894196494557814
382,-0.3677895148032313
390,-0.4941989113023997
398,-0.43515479310792315
406,-0.5358354839110042
414,-0.6044825781001588
421,-0.4202057606048548
429,-0.40288614368545694
437,-0.42852900289290297
445,-0.5670661543101438
453,-0.4798895648234467
460,-0.42530937990000695
468,-0.5149780773003734
476,-0.40837324139060627
484,-0.5617392555505649
492,-0.6036215435148673
500,-0.436042066010069
507,-0.47980508073018235
515,-0.43021628321164407
523,-0.5998666585228509
531,-0.5205014917001982
539,-0.49006301054935975
546,-0.47461794564435955
554,-0.4585975847830408
562,-0.4511929503450318
570,-0.38919774314480726
578,-0.6020921791610085
585,-0.5043555282307359
593,-0.39594704371987355
601,-0.46288624235824116
609,-0.5168371661886706
617,-0.5120811359336184
625,-0.5343524874554255
632,-0.3726194622893324
640,-0.43699999908379183
648,-0.5173901144602695
656,-0.4725495303608369
664,-0.4583069205333814
671,-0.5303976368150458
679,-0.36871878308346595
687,-0.45735464004960846
695,-0.5350292838247803
703,-0.48004308441336363
710,-0.5952692691151018
718,-0.46582368617497316
726,-0.34673689592587387
734,-0.5164480051532507
742,-0.5701766053855302
750,-0.4443701428434199
757,-0.48042541660558236
765,-0.488841426331339
773,-0.3912637823772567
781,-0.5408053626472071
789,-0.4635930415465719
796,-0.5079157976709769
804,-0.5200170329709639
812,-0.4535815538473855
820,-0.45838336098450405
828,-0.5727621057736236
835,-0.5026565835995491
843,-0.5224183300307352
851,-0.5420971749193146
859,-0.41744741699101695
867,-0.4397098119069778
875,-0.4782415915579037
882,-0.502902383259455
890,-0.49932763092255783
898,-0.4563081212496183
906,-0.40340159984849855
914,-0.523132972016155
921,-0.6040241470317156
929,-0.4941932071418176
937,-0.4265711760750648
945,-0.4152287837884341
953,-0.4334873948637057
960,-0.5058522207275313
968,-0.5209047121107346
976,-0.46288483959533266
984,-0.39572461564335093
992,-0.44393229920838984
1000,-0.5149097056446124
1007,-0.4992054380637665
1015,-0.513623214480635
1023,-0.4462245972142007
1031,-0.48708201860377365
1039,-0.4798682548898956
1046,-0.43931643134571274
1054,-0.5358728088388052
1062,-0.47150020400871107
1070,-0.3576798806462378
1078,-0.4873722709404067
1085,-0.4843752782765378
1093,-0.4725949992676348
1101,-0.6251609433485061
1109,-0.4636437285631487
1117,-0.43545924176603634
1125,-0.45515294664683026
1132,-0.4592974463530961
1140,-0.4651776989533509
1148,-0.5871470785355264
1156,-0.4245655338979013
1164,-0.39965310492403106
1171,-0.5679175267807839
1179,-0.42240691190424506
1187,-0.5125213379051718
1195,-0.5271868034903484
1203,-0.431065433834787
1210,-0.4959300564419582
1218,-0.4824956755616583
1226,-0.46085623371303797
1234,-0.4921575923402717
1242,-0.40929780459289233
1250,-0.5375199167341975
1257,-0.5361497755244358
1265,-0.4083495514856068
