timestamp, gforce
0,-0.44999216121428987
7,-0.43674680256500764
15,-0.3878866948404607
23,-0.49581952164945164
31,-0.5119108884590009
39,-0.5200941649942301
46,-0.5059308200479418
54,-0.5184974078725482
62,-0.4964551938147821
70,-0.5227844826003416
78,-0.5274717756506693
85,-0.5057875578634157
93,-0.5017626031460463
101,-0.438700762422533
109,-0.3979515263505089
117,-0.4682737269046875
125,-0.49719346382486584
132,-0.5214179733726247
140,-0.47213772139151367
148,-0.45394818795216274
156,-0.5122130883104106
164,-0.47833196628719143
171,-0.5181156003105691
179,-0.4372601477022755
187,-0.36850004506458234
195,-0.5694939681018969
203,-0.363706695897843
210,-0.43706324908188776
218,-0.572617248996556
226,-0.4233044363691434
234,-0.49857051044830314
242,-0.5581442524824585
250,-0.37362392832066327
257,-0.6733570424421522
265,-0.3317923222385364
273,-0.5270472434211477
281,-0.4162440854800167
289,-0.46519620390953165
296,-0.5340486376762978
304,-0.4300191104079527
312,-0.4250148275963497
320,-0.4464245786192027
328,-0.4766977668062182
335,-0.5401561076713524
343,-0.5034732883625797
351,-0.39430183037247524
359,-0.37612748076815095
367,-0.4490327898044395
375,-0.451005359948045
382,-0.4605343579651784
390,-0.4508937681877896
398,-0.33908835712524166
406,-0.38591407253262844
414,-0.5856375424141866
421,-0.47019827730605535
429,-0.478789180874827
437,-0.5002720071834705
445,-0.43948871722603755
453,-0.4649334158433547
460,-0.5584369188300276
468,-0.47048906674049285
476,-0.43562635412861717
484,-0.47808814082184625
492,-0.4741137852387016
500,-0.3952057449346018
507,-0.45322624554024493
515,-0.4964842556638409
523,-0.4467234857192377
531,-0.4723272843956252
539,-0.39860749890544334
546,-0.43527544164135
554,-0.5300061848297073
562,-0.4543199966960927
570,-0.500241579040205
578,-0.45929534273226835
585,-0.49913694816657284
593,-0.4861037942522515
601,-0.530066487533686
609,-0.47169022113786596
617,-0.4108619170584138
625,-0.41016599590909664
632,-0.4801868190228298
640,-0.5152706075488638
648,-0.45343024239213037
656,-0.4206163128479581
664,-0.4897479200975692
671,-0.5012961628277246
679,-0.531851050265546
687,-0.4964834600886494
695,-0.47109175144216486
703,-0.47687140456344146
710,-0.4748815240773361
718,-0.5029371279596386
726,-0.4543616345825292
734,-0.48689211299877755
742,-0.4563187493521621
750,-0.5470650986930536
757,-0.4977012649567172
765,-0.41478141908148736
773,-0.5446033548275011
781,-0.5229816068282158
789,-0.4622151242804424
796,-0.472183091082254
804,-0.4907074058088927
812,-0.45377987539039566
820,-0.5040009080301893
828,-0.4620500115808799
835,-0.4849875983215597
843,-0.49183486508797003
851,-0.45119137074294535
859,-0.4605805995847465
867,-0.48210925559251194
875,-0.4391672457038194
882,-0.48273969837952
890,-0.4801950920374676
898,-0.5210415356732003
906,-0.4759697151581683
914,-0.5136803203626599
921,-0.5155720611595562
929,-0.46053734541437663
937,-0.5409158222774906
945,-0.4932640085877704
953,-0.47084885932792986
960,-0.5019622751759734
968,-0.4564793805874583
976,-0.4910275212853783
984,-0.4730851282524977
992,-0.46342898097323193
1000,-0.49136134449009816
1007,-0.45371115929387607
1015,-0.4321707965709667
1023,-0.5071018028091245
1031,-0.4381628694088331
1039,-0.43871141321410434
1046,-0.44831206415477
1054,-0.4939288916160951
1062,-0.5113616681144766
1070,-0.5290187830246751
1078,-0.44482527755728185
1085,-0.4631667864701363
1093,-0.4820667307837443
1101,-0.446709893177637
1109,-0.453989428357362
1117,-0.5202032995697952
1125,-0.39231333259740886
1132,-0.5140774261229257
1140,-0.48465694041065355
1148,-0.47444322574738607
1156,-0.519348438257218
1164,-0.41525704530329577
1171,-0.4422067528726732
1179,-0.45350137935790436
1187,-0.4865677016131986
1195,-0.5271645395700606
1203,-0.43543111299684334
1210,-0.5490920043055727
1218,-0.4729634616863123
1226,-0.44391317294845223
1234,-0.4291696442824673
1242,-0.4803900978711777
1250,-0.5434217765151974
1257,-0.4989785303868608
1265,-0.418305340524018
