timestamp, gforce
0,-0.5336618559661641
7,-0.4893128158435811
15,-0.48344123198233824
23,-0.504031394389111
31,-0.45622358985455413
39,-0.4373649733657796
46,-0.5220339521669128
54,-0.48700740018112043
62,-0.4666341531926754
70,-0.47602384359845296
78,-0.5020518148302262
85,-0.43805305858597166
93,-0.4455208434550624
101,-0.5102828841368083
109,-0.4994210584377079
117,-0.47758271459192336
125,-0.498679865015367
132,-0.4942431251817361
140,-0.5063367732308368
148,-0.5009704111562083
156,-0.4878236607572024
164,-0.4393533127043643
171,-0.5052388513924146
179,-0.5080670072602409
187,-0.484084990600282
195,-0.5396574610527409
203,-0.4539729369339618
210,-0.4609931154806457
218,-0.5277299517947434
226,-0.4823818418150694
234,-0.5241361340935295
242,-0.4542463692755021
250,-0.5406720984872209
257,-0.11544797987620825
265,-0.21338766750142568
273,-0.6358810532505697
281,-0.3159050966581045
289,-0.7374229600409166
296,-0.5753059260806381
304,-0.2888398505910583
312,-0.5674909484341253
320,-0.6303918599194844
328,-0.6140992639769607
335,-0.5666344560386793
343,-0.30841521301821295
351,-0.45143389574759496
359,-0.46601145368972574
367,-0.38110032919810344
375,-0.5591464083590232
382,-0.5078053081902176
390,-0.36190202515063774
398,-0.4630147139434637
406,-0.5480685085219488
414,-0.4541508658717728
421,-0.5879523557808977
429,-0.42213482889708587
437,-0.2752974536213948
445,-0.5360102769722506
453,-0.6083955197440183
460,-0.4321898716332253
468,-0.3947533989330285
476,-0.416310950220506
484,-0.4818516406367177
492,-0.661017007936815
500,-0.4691308150286613
507,-0.4068386821963639
515,-0.444215909030671
523,-0.43759746697885404
531,-0.5901122769612606
539,-0.5682476387770006
546,-0.5697970492052526
554,-0.46547701165319744
562,-0.45901486073310593
570,-0.46313153295040443
578,-0.3928811581688123
585,-0.5519396605265712
593,-0.3925036990525861
601,-0.4828696149738949
609,-0.46066261431249345
617,-0.3993303542324611
625,-0.49868553284553485
632,-0.5881200574476484
640,-0.4411999389909731
648,-0.4386311330787951
656,-0.5152655472691041
664,-0.49493957599083416
671,-0.5678018397917501
679,-0.6727947826856369
687,-0.46129389146359756
695,-0.4921104372899503
703,-0.42717183066718434
710,-0.4697600705852043
718,-0.5273397825611514
726,-0.35295223937284526
734,-0.3945733868352761
742,-0.5065337837589592
750,-0.5532731825539212
757,-0.5131338630786146
765,-0.5270389328112248
773,-0.43789915715903227
781,-0.4614399679732468
789,-0.5152393767739483
796,-0.44199388863418676
804,-0.5074503021598034
812,-0.5316710675753242
820,-0.40627404596073013
828,-0.5087861387902031
835,-0.5606882854435877
843,-0.48444665129649955
851,-0.5044213010017362
859,-0.48162024907161793
867,-0.41976379453769397
875,-0.5008622860996024
882,-0.49185568780730016
890,-0.4960944319579994
898,-0.4943616029434068
906,-0.4704490215786201
914,-0.40203533844637285
921,-0.5207040535968641
929,-0.5797886305578164
937,-0.44909579517685927
945,-0.4510537394852818
953,-0.3987731657919671
960,-0.5249654190463691
968,-0.5349509937726094
976,-0.4822130977268131
984,-0.47993785309475356
992,-0.42051269924375134
1000,-0.46806343361339486
1007,-0.4926436899590687
1015,-0.4900026238460313
1023,-0.5482357074497628
1031,-0.45991100269445795
1039,-0.4751047141318807
1046,-0.49692833366607836
1054,-0.48736834370568616
1062,-0.5153606547294967
1070,-0.459825226741982
1078,-0.449164427272601
1085,-0.46144626209462913
1093,-0.5518635226372552
1101,-0.5380747762900331
1109,-0.5394445570054351
1117,-0.48457350717924186
1125,-0.44868542928498734
1132,-0.462398304137821
1140,-0.446104319357465
1148,-0.46430759476277217
1156,-0.5062004423782014
1164,-0.3799658030740094
1171,-0.4659601314673605
1179,-0.5031682417427703
1187,-0.4744960883409455
1195,-0.5205244315118982
1203,-0.44630647821449543
1210,-0.4366890792545757
1218,-0.4706344006300398
1226,-0.5203092996385337
1234,-0.5179098550007701
1242,-0.5193571754081336
1250,-0.48227280751829404
1257,-0.5014496060631686
1265,-0.49420171852553807
