timestamp, gforce
0,-0.4555948955039213
7,-0.43501707212920415
15,-0.4728266339759095
23,-0.45423952094997766
31,-0.49242222799959023
39,-0.44765744623420645
46,-0.5035284505795872
54,-0.46341856996910735
62,-0.5032545069673819
70,-0.4625150025874678
78,-0.4558470773552319
85,-0.4353878700544236
93,-0.48260968931413295
101,-0.48928858516035234
109,-0.45353627435589416
117,-0.5030326520416075
125,-0.4583308302084106
132,-0.5151983885316866
140,-0.4724892723562917
148,-0.5174165724428175
156,-0.4647307999754169
164,-0.5161112051373031
171,-0.42727058577909816
179,-0.5756449791465705
187,-0.46053734541437663
195,-0.4516736640436676
203,-0.47555975981719634
210,-0.4440620927495331
218,-0.5017179243840904
226,-0.4685122535021513
234,-0.5714717778413938
242,-0.5372760858009329
250,-0.4409565174968275
257,-0.09146884971184654
265,-0.5430469380767207
273,-0.7069736092019081
281,-0.44526972703942924
289,-0.6518986373254538
296,-0.28785101552979775
304,-0.27810999324668906
312,-0.4769210118785221
320,-0.320810388861279
328,-0.5558611339656032
335,-0.2376704335946762
343,-0.40652370384233727
351,-0.4946305621860976
359,-0.34441004088723837
367,-0.5374656879427331
375,-0.587838366982508
382,-0.46580325569425796
390,-0.3584806378355925
398,-0.49811485899686936
406,-0.37139888076732497
414,-0.48101019619071117
421,-0.5579640880566341
429,-0.3253956670066298
437,-0.48716954139853463
445,-0.5236323004944481
453,-0.519929587719755
460,-0.5575911178308619
468,-0.48258988455473073
476,-0.38621406695694205
484,-0.4466344905801183
492,-0.5538150362987881
500,-0.47084932602886376
507,-0.5349826821259516
515,-0.49528197391946804
523,-0.3753372795824905
531,-0.5446660375253565
539,-0.5337030343917188
546,-0.4718981353412186
554,-0.3556930506912632
562,-0.48138012608964686
570,-0.3892581240523718
578,-0.5245290320225653
585,-0.5226232757698082
593,-0.46857058055541145
601,-0.4728962846085665
609,-0.3979230775383602
617,-0.4284542214706466
625,-0.5663035190981045
632,-0.5479508324140472
640,-0.48422739726033726
648,-0.4233090797395782
656,-0.36303186945075083
664,-0.5178937619277253
671,-0.5457821047761531
679,-0.5701588177427652
687,-0.4273754859437737
695,-0.46252181034746265
703,-0.4369077366340015
710,-0.44677265814430456
718,-0.5660499311860718
726,-0.5305934197170625
734,-0.38463515862085806
742,-0.4681377571858061
750,-0.49856721049691544
757,-0.5131338630786146
765,-0.4131235112895357
773,-0.47082678440491854
781,-0.4215370537513863
789,-0.5460890952635697
796,-0.4853853914188182
804,-0.511791331057097
812,-0.42703260074291016
820,-0.4654725300481992
828,-0.4692581178806243
835,-0.4955214216595394
843,-0.5070869393444486
851,-0.46947664907707143
859,-0.5215653715430424
867,-0.3687103348496681
875,-0.5131675246684289
882,-0.47790490226614857
890,-0.5007953874881679
898,-0.4906243941107693
906,-0.41824460342741787
914,-0.5553833954827017
921,-0.5017402714794503
929,-0.47996878269885457
937,-0.4785131583195792
945,-0.4524504123167308
953,-0.3964014076534621
960,-0.46882041002230146
968,-0.5292899684187997
976,-0.475213563612888
984,-0.484928280511399
992,-0.4900835332461533
999,-0.45776192390000325
1007,-0.46481130368359125
1015,-0.5107246918953887
1023,-0.5410345129736154
1031,-0.4366997277602902
1039,-0.44235778199632314
1046,-0.45354372775198115
1054,-0.46540974461510487
1062,-0.5032041310514881
1070,-0.4188811466404143
1078,-0.4552564661276204
1085,-0.4751511757250402
1093,-0.46377118815401097
1101,-0.5131398129738223
1109,-0.5021052517992999
1117,-0.4265060497612385
1124,-0.3748492797197027
1132,-0.553829492448898
1140,-0.4280286922245047
1148,-0.5206117102342258
1156,-0.45297303013839496
1164,-0.3993999706459075
1171,-0.43012352987994795
1179,-0.5464404375339864
1187,-0.4604526477483937
1195,-0.4937965316266375
1203,-0.4564731364061352
1210,-0.4435617173107751
1218,-0.4981592360761926
1226,-0.4610632840287998
1234,-0.5274207003488876
1242,-0.44015021457826187
1249,-0.49007417609578674
1257,-0.39296989207148414
1265,-0.4824830937746576
