timestamp, gforce
0,-0.46508561318396957
7,-0.5287765884536935
15,-0.4909936510065158
23,-0.47217725649019116
31,-0.4415432452221033
39,-0.4987774712333657
46,-0.4783093170282271
54,-0.43037828355335783
62,-0.5191201903113907
70,-0.4691247040637645
78,-0.44793463552247736
85,-0.46050325541760273
93,-0.4387942983048507
101,-0.4794603116619829
109,-0.42913307020504377
117,-0.4937458677297091
125,-0.4456380881700568
132,-0.5223714747932373
140,-0.4916054239993688
148,-0.49841416218038326
156,-0.4934412763884275
164,-0.5379361415854476
171,-0.4652911749158992
179,-0.5210726413045208
187,-0.47999989541075117
195,-0.5094229395268943
203,-0.44749107731581717
210,-0.4964681611375248
218,-0.4375374641316512
226,-0.49615254159000166
234,-0.5034741194685228
242,-0.4750702518208296
250,-0.7475060366397024
257,0.031817485229089115
265,-0.4762840020005168
273,-0.7400571679090469
281,-0.17161717207163285
289,-0.9149377379151709
296,-0.3794358216963598
304,-0.28317248574323983
312,-0.749773729342575
320,-0.3319227030808829
328,-0.4076244459985059
335,-0.6018972467003163
343,-0.1155283826252198
351,-0.5544187235681228
359,-0.38941608886512213
367,-0.2781095706257979
375,-0.654766107581068
382,-0.4136999739506031
390,-0.40543569874440344
398,-0.5282186209195476
406,-0.3632598102372242
414,-0.5149435804996543
421,-0.5612265795682703
429,-0.3150241815761916
437,-0.39603035085897353
445,-0.5325752123039624
453,-0.5735941507072511
460,-0.5274976199482531
468,-0.4010927736543728
476,-0.41556600343617944
484,-0.39562966723016046
492,-0.6204164738072251
500,-0.6490873724550621
507,-0.4189342883243867
515,-0.3363506163312415
523,-0.4513622063038518
531,-0.5340117560269242
539,-0.5847680622238141
546,-0.47848863256874097
554,-0.41519723990425383
562,-0.4124050214673094
570,-0.47949469647053
578,-0.5089381280710725
585,-0.5861849912998309
593,-0.46335980874099825
601,-0.4157134064725252
609,-0.48525577014451926
617,-0.41142311478829185
625,-0.5563503582906861
632,-0.5377082388362115
640,-0.4095380377932507
648,-0.37068457481946027
656,-0.34078611543916004
664,-0.47203385898770733
671,-0.5303726960060118
679,-0.5957862082872243
687,-0.355171859463292
695,-0.48934343762742394
703,-0.49553466814896474
710,-0.6221029313189721
718,-0.49897286624826087
726,-0.39682171411266154
734,-0.3085711950745722
742,-0.48716369742737164
750,-0.5137787010873112
757,-0.5765645299205371
765,-0.4181938629786668
773,-0.3981834539220195
781,-0.4813224665112976
789,-0.5760025035931058
796,-0.454472312210612
804,-0.4843968285802056
812,-0.3882944046519512
820,-0.41177448134296313
828,-0.5232379221797281
835,-0.5282142498849787
843,-0.4655292522454584
851,-0.5610709073833196
859,-0.5202019428234674
867,-0.4259472968820308
875,-0.5316670668499555
882,-0.5128342347243873
890,-0.4771448188230796
898,-0.48590956479231373
906,-0.37261657974826434
914,-0.37456327411453216
921,-0.542231788341903
929,-0.5321294552671425
937,-0.516248904599788
945,-0.41861556272875866
953,-0.3381359716403267
960,-0.4779651098180313
968,-0.6350438429277396
976,-0.4302618683442656
984,-0.4321707965709667
992,-0.4389403967493539
1000,-0.48889267979152784
1007,-0.5039646526200947
1015,-0.4919032545366395
1023,-0.4880386004617794
1031,-0.46346963707886246
1039,-0.4434840948764709
1046,-0.459678149357174
1054,-0.45742423773080176
1062,-0.5247463428777905
1070,-0.4670827076561146
1078,-0.4806174411095476
1085,-0.39850583375132764
1093,-0.4759828833513353
1101,-0.538701794277797
1109,-0.4467622695090263
1117,-0.4298446171652799
1125,-0.43963757055866104
1132,-0.5196192509735464
1140,-0.48531285412874503
1148,-0.5362103336493256
1156,-0.5390833291145487
1164,-0.46122875609352754
1171,-0.48606356457890776
1179,-0.511414592231553
1187,-0.6090063660044436
1195,-0.3828234465689633
1203,-0.4581847592448369
1210,-0.46315027885436066
1218,-0.5449702193518515
1226,-0.4890862854109308
1234,-0.47015252851095113
1242,-0.42926470751410584
1250,-0.3646627593114147
1257,-0.42734059533554536
1265,-0.4961642837556468
