timestamp, gforce
156250,-0.354620578439
164062,-0.355437159829
171875,-0.355405631881
179687,-0.355670117053
187500,-0.355550371791
195312,-0.355871945802
203125,-0.35662036299
210937,-0.356316065613
218750,-0.355577791875
226562,-0.354997014017
234375,-0.354166847474
242187,-0.353351293859
250000,-0.353200586748
257812,-0.353908828828
265625,-0.354008920824
273437,-0.354742361712
281250,-0.35521165039
289062,-0.355287153263
296875,-0.354601419029
304687,-0.354222914296
312500,-0.355099202192
320312,-0.354925968593
328125,-0.353621158518
335937,-0.352713678782
343750,-0.35198823772
351562,-0.352818897617
359375,-0.354003724653
367187,-0.354815797872
375000,-0.354652111999
382812,-0.354366010582
390625,-0.354017644614
398437,-0.352516098624
406250,-0.351568065871
414062,-0.350163130083
421875,-0.349116321568
429687,-0.348187915344
437500,-0.347433319379
445312,-0.346822794621
453125,-0.346477534749
460937,-0.347124023039
468750,-0.347910232076
476562,-0.349349915859
484375,-0.352363921654
492187,-0.352367324064
500000,-0.35493444973
507812,-0.35420428772
515625,-0.355642921194
523437,-0.355121877653
531250,-0.356328379439
539062,-0.355598669939
546875,-0.355832583398
554687,-0.356192563782
562500,-0.356675306102
570312,-0.358954451598
578125,-0.362371850139
585937,-0.364661662957
593750,-0.366236705496
601562,-0.36833469212
609375,-0.369896433087
617187,-0.370871489007
625000,-0.37102953663
632812,-0.369623573814
640625,-0.369536083674
648437,-0.368873406806
656250,-0.367967718416
664062,-0.367725177079
671875,-0.367195810552
679687,-0.366825947822
687500,-0.366490340915
695312,-0.365528371651
703125,-0.365123485376
710937,-0.363740304262
718750,-0.362521151152
726562,-0.36119805847
734375,-0.360322027632
742187,-0.359862476663
750000,-0.359257218234
757812,-0.359419330741
765625,-0.360686506521
773437,-0.361617473228
781250,-0.362914014592
789062,-0.363523831332
796875,-0.363902320788
804687,-0.36422756804
812500,-0.363504069369
820312,-0.362304331701
828125,-0.361090471261
835937,-0.359780271386
843750,-0.358227137011
851562,-0.356402703045
859375,-0.355214631815
867187,-0.354671286843
875000,-0.354508707432
882812,-0.354994375492
890625,-0.355109407765
898437,-0.354244762621
906250,-0.35245848741
914062,-0.351207869102
921875,-0.351282473558
929687,-0.350950415685
937500,-0.351872879277
945312,-0.352263421099
953125,-0.352683732091
960937,-0.352933415267
968750,-0.353268709282
976562,-0.354425279593
984375,-0.355361173671
