timestamp, gforce
156250,-0.323411430806
164062,-0.32409092254
171875,-0.325085542513
179687,-0.327401786343
187500,-0.329730400232
195312,-0.331271887526
203125,-0.332068414246
210937,-0.333423270217
218750,-0.334017921579
226562,-0.334708388723
234375,-0.334566519759
242187,-0.333991465482
250000,-0.333827084885
257812,-0.3340618595
265625,-0.333990312424
281250,-0.334215576205
289062,-0.334720311932
296875,-0.335077331897
304687,-0.336103770444
312500,-0.337389094346
320312,-0.338962081861
328125,-0.340553320657
335937,-0.340505441126
343750,-0.341279370427
351562,-0.342965090851
359375,-0.344350813904
