timestamp, gforce
156250,-0.330709676655
164062,-0.330325248742
171875,-0.329913731361
179687,-0.32958751668
187500,-0.32962245
195312,-0.330221223191
203125,-0.330837873215
210937,-0.3316255832
218750,-0.332551522593
226562,-0.333267153572
234375,-0.335145249733
242187,-0.336941967093
250000,-0.338819012718
257812,-0.342010376934
265625,-0.345268047641
273437,-0.347554778079
281250,-0.349464437417
289062,-0.350506161124
296875,-0.351450339467
304687,-0.352618482503
312500,-0.353317300023
320312,-0.353835515581
328125,-0.354641204594
335937,-0.356625041148
343750,-0.357079656259
351562,-0.356756504973
359375,-0.356000108461
367187,-0.355882305985
375000,-0.355624870757
382812,-0.354664808864
390625,-0.353430950949
398437,-0.353279222248
406250,-0.353556661903
414062,-0.35483830711
421875,-0.356825201732
429687,-0.357914510615
437500,-0.358285131692
445312,-0.358723880845
453125,-0.358753198812
460937,-0.359251629988
468750,-0.359742040355
476562,-0.359651829556
484375,-0.35893172213
492187,-0.35741317229
500000,-0.356384701481
507812,-0.354939377069
515625,-0.352032393833
523437,-0.34735222304
539062,-0.346289293019
546875,-0.345178763016
554687,-0.343034414937
562500,-0.341139643233
570312,-0.339329799259
578125,-0.337588724991
585937,-0.33725517528
593750,-0.338639678783
601562,-0.340565863558
609375,-0.342815567433
617187,-0.345488109613
625000,-0.346181237334
632812,-0.346965703888
640625,-0.347714320238
648437,-0.349061167552
656250,-0.349196044484
664062,-0.349433545543
671875,-0.349228623674
679687,-0.348626490686
687500,-0.348552178784
695312,-0.348699707615
703125,-0.349416797676
710937,-0.349876112078
718750,-0.349632152677
726562,-0.349534891822
734375,-0.349370951263
742187,-0.34869961269
750000,-0.348186144752
757812,-0.347927809408
765625,-0.346056904917
773437,-0.34536540731
781250,-0.345224876616
789062,-0.345235834084
796875,-0.346642447467
804687,-0.346976081724
812500,-0.347912236766
820312,-0.348870738012
828125,-0.348982182729
835937,-0.347657021889
843750,-0.346599951255
851562,-0.345113064047
859375,-0.345129146523
867187,-0.345382300001
