timestamp, gforce
156250,-0.325618261234
164062,-0.326315298814
171875,-0.326600160447
179687,-0.326426817696
187500,-0.326924129693
195312,-0.328161351576
203125,-0.330636546893
210937,-0.332391153326
218750,-0.33368874507
226562,-0.334826255557
234375,-0.336403050699
242187,-0.335944283955
250000,-0.3352197263
257812,-0.335377047782
265625,-0.337170987133
273437,-0.338959838756
281250,-0.34035967064
289062,-0.341878974082
296875,-0.34315557407
304687,-0.343726858465
312500,-0.344610260246
320312,-0.344652811205
328125,-0.344726956621
335937,-0.344739523141
343750,-0.344617940504
351562,-0.344996803407
359375,-0.345177579334
367187,-0.34479668461
375000,-0.344267903607
382812,-0.344579286377
390625,-0.345840325266
398437,-0.346526836668
406250,-0.346002142753
414062,-0.344678113171
421875,-0.343487014878
429687,-0.343612619084
437500,-0.344932759606
445312,-0.348099892989
453125,-0.343071613128
460937,-0.340384242722
468750,-0.337732610073
476562,-0.335663195281
484375,-0.332987827499
492187,-0.331871023332
500000,-0.329626652481
507812,-0.328667931057
515625,-0.328509518012
523437,-0.32881298396
531250,-0.328133796981
539062,-0.330601867165
546875,-0.332917244697
554687,-0.335077186814
562500,-0.336062585697
570312,-0.33566270253
578125,-0.334811897336
585937,-0.334407628784
593750,-0.334078457039
601562,-0.332882026982
609375,-0.333499030775
617187,-0.334289154358
625000,-0.335435907311
632812,-0.336868982645
640625,-0.338498092912
648437,-0.339165129294
656250,-0.339192165555
664062,-0.338682076391
671875,-0.337869198144
679687,-0.337352905926
687500,-0.337151954286
695312,-0.33801745994
703125,-0.338436571874
710937,-0.339672456948
718750,-0.340836332744
726562,-0.341566138254
734375,-0.343208176098
742187,-0.344959799621
750000,-0.346540518784
757812,-0.349003267411
765625,-0.350293975304
773437,-0.349758250165
781250,-0.349306595206
789062,-0.348635608626
796875,-0.3476813025
804687,-0.347325384334
812500,-0.347952538396
820312,-0.347655208195
828125,-0.347891125122
835937,-0.348166115692
843750,-0.348520363351
851562,-0.348572035603
859375,-0.348397589371
867187,-0.348591649338
875000,-0.347681890455
882812,-0.346649696607
