timestamp, gforce
156250,-0.333305875526
164062,-0.333404650401
171875,-0.333116862468
179687,-0.334224090871
187500,-0.335563086577
195312,-0.336736123599
203125,-0.337683042529
210937,-0.338783339005
218750,-0.339044909357
226562,-0.33989471554
234375,-0.339978590039
242187,-0.339684220564
250000,-0.340228506666
257812,-0.340961347521
265625,-0.342416326325
273437,-0.343320184081
281250,-0.344419975669
289062,-0.346283567035
296875,-0.347707628841
304687,-0.347745797899
312500,-0.347752891269
320312,-0.346505860431
328125,-0.345608005792
335937,-0.344450339352
343750,-0.343860740496
351562,-0.343013739648
367187,-0.343323407553
375000,-0.344465702911
382812,-0.345630115413
390625,-0.34576830897
398437,-0.345591226388
406250,-0.345390396274
414062,-0.345197670772
421875,-0.344019000485
429687,-0.342765750727
437500,-0.341943343219
445312,-0.34184579895
453125,-0.341480000118
460937,-0.341733278394
468750,-0.342661616285
476562,-0.342858699069
484375,-0.343081324525
492187,-0.343372406473
500000,-0.344871171243
507812,-0.345736794815
515625,-0.345907950917
523437,-0.345830357055
531250,-0.34629159761
539062,-0.346163703534
546875,-0.346001565578
554687,-0.347522183339
562500,-0.350622964307
570312,-0.353563559897
578125,-0.35200239883
585937,-0.353456257725
593750,-0.354303623014
601562,-0.353890294293
609375,-0.352757730862
617187,-0.352097870661
625000,-0.351030120212
632812,-0.351149786416
640625,-0.352019872755
648437,-0.353047356666
656250,-0.354717519562
664062,-0.355730247354
671875,-0.357284546476
679687,-0.356823494382
687500,-0.355850902114
695312,-0.35413383684
703125,-0.352318557606
710937,-0.349933436975
718750,-0.348852198882
726562,-0.348250398891
734375,-0.347661401327
742187,-0.347372532497
750000,-0.347493208111
757812,-0.348721609
