timestamp, gforce
156250,-0.296459893904
164062,-0.297504762721
171875,-0.299815179146
179687,-0.30174574992
187500,-0.30435279546
195312,-0.307015777441
203125,-0.309838610549
210937,-0.31208793421
218750,-0.314874071197
226562,-0.316921117253
234375,-0.31912036126
242187,-0.321300813285
250000,-0.32322731027
257812,-0.325063568062
265625,-0.326921710873
273437,-0.328637388769
281250,-0.329612966157
289062,-0.33062906546
296875,-0.334344186043
304687,-0.335066950567
312500,-0.334396267968
320312,-0.336414107007
328125,-0.337126929905
335937,-0.337845532919
343750,-0.338869210304
351562,-0.339111931726
359375,-0.339083709886
367187,-0.341042940798
375000,-0.344211096532
382812,-0.346916552253
390625,-0.349188468622
398437,-0.352182694149
406250,-0.355783223328
414062,-0.357436273224
421875,-0.358280922754
429687,-0.358038775969
437500,-0.35777649573
445312,-0.357173705971
453125,-0.356234114454
460937,-0.355414700153
468750,-0.356872558197
476562,-0.357820221801
484375,-0.358959441186
492187,-0.36023125956
500000,-0.361597196437
507812,-0.361871764558
515625,-0.361121518149
523437,-0.35922196289
531250,-0.357449651518
539062,-0.356055425753
546875,-0.355362904894
554687,-0.355480777698
562500,-0.355829899038
570312,-0.355906373259
578125,-0.355764119066
585937,-0.356065614485
593750,-0.355679341834
601562,-0.354592516314
609375,-0.353017110525
617187,-0.351594051814
625000,-0.350186355418
632812,-0.348975799141
640625,-0.347671372053
648437,-0.347715032309
656250,-0.347990307932
664062,-0.348982426409
671875,-0.349203221478
679687,-0.349496547332
687500,-0.349185659782
695312,-0.349286311194
703125,-0.349254171537
710937,-0.349393090405
718750,-0.349413834511
726562,-0.350366189754
734375,-0.350387403165
742187,-0.349803463555
750000,-0.349460819961
757812,-0.349725807512
765625,-0.350366285088
773437,-0.351097877532
781250,-0.35177654673
789062,-0.351210131665
796875,-0.350515460804
804687,-0.350708815991
812500,-0.351128534235
820312,-0.350300340361
828125,-0.349821772507
835937,-0.349460684747
843750,-0.348667502429
851562,-0.347430079533
859375,-0.346568996925
867187,-0.347020498944
875000,-0.346837898923
882812,-0.346701994651
890625,-0.346520673611
898437,-0.34792633304
906250,-0.348963105296
914062,-0.350486795214
921875,-0.351696967379
929687,-0.351261199959
937500,-0.351562133536
945312,-0.351997359088
