timestamp, gforce
156250,-0.320681404797
164062,-0.321662237061
171875,-0.321911955743
179687,-0.322378144413
187500,-0.321897964907
195312,-0.32319996197
203125,-0.32449958564
210937,-0.325369737126
218750,-0.32669289768
226562,-0.328290328218
234375,-0.330130810871
242187,-0.332282972495
250000,-0.333427511502
257812,-0.334800084131
265625,-0.335213203408
273437,-0.33649504847
281250,-0.338338774353
289062,-0.340135260717
296875,-0.341458893315
304687,-0.342679062453
312500,-0.343605317369
320312,-0.34486255845
328125,-0.346370438958
335937,-0.347349473826
343750,-0.348593509039
351562,-0.350282171312
359375,-0.35212380974
367187,-0.35367002291
375000,-0.35440933687
382812,-0.354127525842
390625,-0.353706871196
398437,-0.352896312696
406250,-0.353701297984
414062,-0.353381336069
421875,-0.353203263332
429687,-0.35217206284
437500,-0.350760132538
445312,-0.350971055993
453125,-0.350944924811
460937,-0.351200058933
468750,-0.35547299684
476562,-0.357714938889
484375,-0.359966384619
492187,-0.362286728752
500000,-0.365013258397
507812,-0.366522603431
515625,-0.367773521268
523437,-0.366818425255
531250,-0.364155111357
539062,-0.36198251971
546875,-0.360512838049
554687,-0.360264382396
562500,-0.359905940891
570312,-0.361746982323
578125,-0.362374410051
585937,-0.36179880726
593750,-0.360175687979
601562,-0.357694393275
609375,-0.354884769651
617187,-0.351791076696
625000,-0.348332067002
632812,-0.346016053447
640625,-0.345217937548
648437,-0.344744531077
656250,-0.345765410903
664062,-0.346970039985
671875,-0.347039072947
679687,-0.347732578002
687500,-0.348535173782
695312,-0.347980362548
703125,-0.347620094587
710937,-0.3460766469
718750,-0.344589963335
726562,-0.344221268523
734375,-0.344627930835
742187,-0.34521927164
750000,-0.345670361707
757812,-0.346656454183
765625,-0.347110356098
773437,-0.34931030243
781250,-0.350695674084
789062,-0.35189572089
796875,-0.353036370186
804687,-0.35432928049
812500,-0.355571306965
820312,-0.357350413428
