timestamp, gforce
156250,-0.365678147196
164062,-0.365598080807
171875,-0.364907736494
179687,-0.364090002547
187500,-0.363488493547
195312,-0.362998464889
203125,-0.36201395827
210937,-0.360809795938
218750,-0.359989446482
226562,-0.36075127931
234375,-0.361395664977
242187,-0.362162557944
250000,-0.362734973972
257812,-0.362957292007
265625,-0.362357140591
273437,-0.361563777967
281250,-0.360883742063
289062,-0.359498174912
296875,-0.357845787577
304687,-0.356253879698
312500,-0.355089967958
320312,-0.354431037781
328125,-0.353682660826
335937,-0.351815566502
343750,-0.350327888704
351562,-0.349007272152
359375,-0.348094537248
367187,-0.346950625744
375000,-0.3464978101
382812,-0.346951189105
390625,-0.347570911511
398437,-0.349208739532
406250,-0.350096850415
414062,-0.350423074232
421875,-0.349744433615
429687,-0.349470589534
437500,-0.349351820667
445312,-0.35059335389
453125,-0.351265233137
460937,-0.352387201034
468750,-0.354843860111
476562,-0.356362300202
484375,-0.357347169799
492187,-0.357676536968
500000,-0.357352769847
507812,-0.357487086527
515625,-0.357085548226
523437,-0.355877372347
531250,-0.355302997595
539062,-0.354734055979
546875,-0.354100091316
554687,-0.353520922643
562500,-0.352343038551
570312,-0.351783176213
578125,-0.350731165643
585937,-0.35023393192
593750,-0.351266193235
601562,-0.355116832493
609375,-0.353416647081
617187,-0.354289033278
625000,-0.352291672528
632812,-0.350734441905
640625,-0.349036117635
648437,-0.347493660708
656250,-0.345699119899
664062,-0.345856569057
671875,-0.347498081032
679687,-0.349295108364
687500,-0.351327738625
695312,-0.353628189176
703125,-0.356469534594
710937,-0.358453472656
718750,-0.35970215659
726562,-0.35935869904
734375,-0.358837752849
742187,-0.357715260839
750000,-0.356936604731
757812,-0.356061858579
765625,-0.354686440942
773437,-0.353832181333
781250,-0.352385566901
789062,-0.351696487223
796875,-0.351500887664
804687,-0.351112788677
812500,-0.350774154325
820312,-0.349519023404
828125,-0.348139722481
835937,-0.347237844124
843750,-0.346729471083
859375,-0.346929195694
867187,-0.347285154389
875000,-0.348554562023
