timestamp, gforce
156250,-0.375533378898
164062,-0.374374711074
171875,-0.37204100063
179687,-0.369541074492
187500,-0.368857288471
195312,-0.367541082179
203125,-0.36667557078
210937,-0.365191158276
218750,-0.363106873103
226562,-0.361973700368
234375,-0.361007646886
242187,-0.36083042263
250000,-0.360676928064
257812,-0.360696922359
265625,-0.360936187989
273437,-0.360999458206
281250,-0.361541233628
289062,-0.362532282564
296875,-0.362622078064
304687,-0.361629650718
312500,-0.360464165036
320312,-0.358678881678
328125,-0.356693091912
335937,-0.354385979661
343750,-0.353331756964
351562,-0.353009517662
359375,-0.351887152017
367187,-0.351153970037
375000,-0.351325010556
382812,-0.352126912669
390625,-0.353470995374
398437,-0.354461179695
406250,-0.355518918307
414062,-0.357031120216
421875,-0.35811837731
429687,-0.358711929179
437500,-0.358546408525
445312,-0.359066885966
453125,-0.357931711332
460937,-0.356439982936
468750,-0.354461112044
476562,-0.352753773214
484375,-0.351810174305
492187,-0.353895021851
500000,-0.352176455353
507812,-0.358095115484
515625,-0.36179529474
523437,-0.365252412479
531250,-0.366913371076
539062,-0.367934494831
546875,-0.366997321249
554687,-0.366964403487
562500,-0.365138341696
570312,-0.363077135755
578125,-0.363253872913
585937,-0.365885375205
593750,-0.36688635611
601562,-0.367287568808
609375,-0.366717268401
617187,-0.366793189306
625000,-0.365719235806
632812,-0.363205994016
640625,-0.360872823644
648437,-0.358322725545
656250,-0.355734293002
664062,-0.352513166426
671875,-0.349559851249
679687,-0.348979828012
687500,-0.348608271713
695312,-0.349100917903
703125,-0.351978742894
710937,-0.354529573585
718750,-0.356254382931
726562,-0.357901468777
734375,-0.359088406271
742187,-0.359568899917
750000,-0.359303654031
757812,-0.358982679347
765625,-0.359021288691
773437,-0.359996069691
781250,-0.359896562343
789062,-0.359454093877
796875,-0.358365601908
804687,-0.356721782106
812500,-0.354611062186
820312,-0.352672282055
828125,-0.351095868573
835937,-0.349835332282
843750,-0.349340273514
851562,-0.349147502898
859375,-0.348481319378
