timestamp, gforce
156250,-0.36458036133
164062,-0.36524376948
171875,-0.365395209436
179687,-0.365216964638
187500,-0.365400204116
195312,-0.365540422961
203125,-0.365938597416
210937,-0.365778682316
218750,-0.366097552127
226562,-0.366590265985
234375,-0.365508677588
242187,-0.365620648159
250000,-0.365281588273
257812,-0.364085045085
265625,-0.363345641923
273437,-0.363444956954
281250,-0.363735327355
289062,-0.363304769019
296875,-0.362316655581
304687,-0.361318615638
312500,-0.360276475346
320312,-0.35901849025
328125,-0.357838545861
335937,-0.356525386862
343750,-0.355569227787
351562,-0.354039227809
359375,-0.352400932543
367187,-0.351580169346
375000,-0.351246675564
382812,-0.350415919397
390625,-0.349222522254
398437,-0.348528897242
406250,-0.347860655313
414062,-0.347172580208
421875,-0.346281010514
429687,-0.344701349492
437500,-0.344323755146
445312,-0.344594109003
453125,-0.348063632602
460937,-0.349130069053
468750,-0.350248055657
476562,-0.350494305882
484375,-0.352840534285
492187,-0.353402417025
500000,-0.352730223953
507812,-0.350625062069
515625,-0.348590908265
523437,-0.346395684866
531250,-0.34522524505
539062,-0.344942020087
546875,-0.344567027128
554687,-0.34500636225
562500,-0.345235998719
570312,-0.343905064162
578125,-0.342754179375
585937,-0.341737276051
593750,-0.341313687595
601562,-0.340541922033
609375,-0.339380804898
617187,-0.338647544448
625000,-0.338600499822
632812,-0.338779537189
640625,-0.339564669042
648437,-0.340970234617
656250,-0.341874641699
664062,-0.342439543074
671875,-0.342816684682
679687,-0.343016664753
687500,-0.342776717816
695312,-0.342634514255
703125,-0.34348832708
710937,-0.343531885141
718750,-0.343746163669
726562,-0.345259392111
734375,-0.346346016109
742187,-0.349027508401
750000,-0.35252106621
757812,-0.355257786564
765625,-0.356584170495
773437,-0.358568314771
781250,-0.360289457133
789062,-0.361442224083
796875,-0.361044542583
804687,-0.359514131761
812500,-0.358234829319
820312,-0.358015472974
828125,-0.358035052525
843750,-0.358350437954
851562,-0.35842514096
859375,-0.358270171889
867187,-0.35811436289
875000,-0.358368534172
882812,-0.357920794152
890625,-0.35611443865
898437,-0.354368751332
906250,-0.35276089818
914062,-0.351586672618
921875,-0.350333902972
929687,-0.34998396185
937500,-0.350268289243
945312,-0.350724396834
953125,-0.350632645988
960937,-0.349988361699
968750,-0.349351010093
976562,-0.348467355414
984375,-0.346853496925
992187,-0.345337010993
1000000,-0.344264426836
1007812,-0.344180575206
1015625,-0.344523187965
