timestamp, gforce
156250,-0.370276936773
164062,-0.369555399647
171875,-0.368691329893
179687,-0.368377026898
187500,-0.367591776692
195312,-0.367672824814
203125,-0.367759221172
210937,-0.36807140944
218750,-0.368254152541
226562,-0.36787109907
234375,-0.366140644947
242187,-0.364317923987
250000,-0.362840149405
257812,-0.362157464419
265625,-0.361341651021
273437,-0.360234739776
281250,-0.359215596555
289062,-0.358754958351
296875,-0.359105585737
304687,-0.358835515532
312500,-0.358719249174
320312,-0.359202474933
328125,-0.358562963858
335937,-0.358708759979
343750,-0.358215386098
351562,-0.358516651741
359375,-0.359060175287
367187,-0.35970724307
375000,-0.359605902735
382812,-0.35929760443
390625,-0.358813054518
398437,-0.358339498437
406250,-0.357869774908
414062,-0.356946841211
421875,-0.356059046265
429687,-0.355590239051
437500,-0.354704726494
445312,-0.353763885522
453125,-0.352716803995
460937,-0.351346296029
468750,-0.350308434444
476562,-0.348204048789
484375,-0.347551254861
492187,-0.348214954218
500000,-0.343799968667
507812,-0.344685533696
515625,-0.343508996887
523437,-0.345307171151
531250,-0.344922363747
539062,-0.345132366971
546875,-0.344087114765
554687,-0.344729911078
562500,-0.342651191584
570312,-0.341660165522
578125,-0.342015239547
585937,-0.344168518079
593750,-0.346100254244
601562,-0.347799116218
609375,-0.348719229451
617187,-0.34855483252
625000,-0.347898519735
632812,-0.345462902545
640625,-0.343660385838
648437,-0.341739691054
656250,-0.340540310738
664062,-0.340291584456
671875,-0.341835154795
679687,-0.343724447595
687500,-0.345966576523
695312,-0.348222729359
703125,-0.350456247619
710937,-0.351899062906
718750,-0.352821250669
726562,-0.35265941443
734375,-0.351674121765
742187,-0.350066550802
750000,-0.348383314356
757812,-0.346227755112
765625,-0.34407738335
773437,-0.343453015485
781250,-0.343057569705
789062,-0.342577848854
796875,-0.342853024421
804687,-0.343458895203
812500,-0.343480299673
820312,-0.344474997186
828125,-0.34513600649
835937,-0.344611511209
843750,-0.344145100018
851562,-0.342198846765
859375,-0.339659455221
867187,-0.338055593082
875000,-0.33729608128
882812,-0.337834100512
