1399062178482133953, -0.13560486, -0.19088745, 10.8329315
1399062178487016766, -0.059432983, -0.16946411, 11.404221
1399062178491899578, -0.10942078, -0.112335205, 10.623459
1399062178496782391, -0.2141571, -0.07901001, 9.050034
1399062178502641766, -0.39030457, -0.031402588, 7.738449
1399062178507524578, -0.2879486, -0.067108154, 8.335922
1399062178512407391, -0.20225525, -0.10281372, 9.699875
1399062178517290203, -0.12846375, -0.15042114, 10.402084
1399062178522173016, -0.25700378, -0.10281372, 9.492783
1399062178531938641, -0.27842712, -0.11947632, 8.933395
1399062178534868328, -0.271286, -0.112335205, 9.002426
1399062178536821453, -0.19987488, -0.162323, 9.54277
1399062178547563641, -0.17607117, -0.14328003, 9.823654
1399062178552446453, -0.19987488, -0.1289978, 9.652267
1399062178557329266, -0.20225525, -0.11947632, 9.333298
1399062178562212078, -0.26652527, -0.10757446, 9.138107
1399062178567094891, -0.26652527, -0.12185669, 9.271408
1399062178571977703, -0.19987488, -0.12423706, 9.535629
1399062178576860516, -0.18083191, -0.15994263, 9.711777
1399062178582719891, -0.19987488, -0.17660522, 9.597519
1399062178587602703, -0.2474823, -0.15518188, 9.428513
1399062178592485516, -0.24272156, -0.18850708, 9.333298
1399062178597368328, -0.22605896, -0.162323, 9.4023285
1399062178602251141, -0.22367859, -0.1456604, 9.580856
1399062178607133953, -0.25938416, -0.08139038, 9.626083
1399062178612016766, -0.19511414, -0.007598877, 9.528488
1399062178616899578, -0.23320007, -0.03378296, 9.457077
1399062178619829266, -0.24034119, -0.05758667, 9.292831
1399062178621782391, -0.21891785, -0.10043335, 9.323776
1399062178632524578, -0.19511414, -0.20040894, 9.423752
1399062178637407391, -0.22843933, -0.21469116, 9.535629
1399062178647173016, -0.23320007, -0.15756226, 9.54277
1399062178652055828, -0.2308197, -0.20993042, 9.640366
1399062178656938641, -0.21653748, -0.18850708, 9.635605
1399062178661821453, -0.22843933, -0.15042114, 9.616562
1399062178667680828, -0.20225525, -0.112335205, 9.535629
1399062178672563641, -0.21653748, -0.12661743, 9.430893
1399062178677446453, -0.20701599, -0.109954834, 9.28569
1399062178682329266, -0.23796082, -0.088531494, 9.314255
1399062178687212078, -0.24034119, -0.050445557, 9.292831
1399062178692094891, -0.25224304, -0.045684814, 9.421371
1399062178696977703, -0.22843933, -0.069488525, 9.54039
1399062178701860516, -0.20701599, -0.09329224, 9.547531
1399062178707719891, -0.25224304, -0.12661743, 9.514206
1399062178712602703, -0.17607117, -0.19802856, 9.592758
1399062178717485516, -0.22367859, -0.21707153, 9.5499115
1399062178722368328, -0.2474823, -0.24087524, 9.4665985
1399062178727251141, -0.2308197, -0.22421265, 9.480881
1399062178732133953, -0.22367859, -0.19802856, 9.433273
1399062178737016766, -0.22367859, -0.14328003, 9.418991
1399062178741899578, -0.20225525, -0.08139038, 9.428513
1399062178746782391, -0.22367859, -0.07424927, 9.452316
1399062178752641766, -0.21177673, -0.088531494, 9.454697
1399062178757524578, -0.26652527, -0.06472778, 9.430893
1399062178762407391, -0.2141571, -0.15518188, 9.418991
1399062178767290203, -0.22605896, -0.14089966, 9.438034
1399062178772173016, -0.22843933, -0.1956482, 9.433273
1399062178777055828, -0.2308197, -0.15518188, 9.552292
1399062178781938641, -0.24986267, -0.14089966, 9.592758
1399062178786821453, -0.22129822, -0.10757446, 9.578476
1399062178792680828, -0.22367859, -0.0552063, 9.492783
1399062178797563641, -0.2308197, -0.09805298, 9.461838
1399062178802446453, -0.19987488, -0.14328003, 9.330917
1399062178812212078, -0.22605896, -0.14328003, 9.333298
1399062178815141766, -0.20463562, -0.17660522, 9.423752
1399062178817094891, -0.2474823, -0.15994263, 9.447556
1399062178826860516, -0.23320007, -0.16708374, 9.597519
1399062178829790203, -0.22843933, -0.13375854, 9.609421
1399062178832719891, -0.20939636, -0.1289978, 9.611801
1399062178842485516, -0.20939636, -0.1456604, 9.535629
1399062178847368328, -0.22367859, -0.15756226, 9.397568
1399062178857133953, -0.2141571, -0.09329224, 9.369003
1399062178862016766, -0.2308197, -0.09567261, 9.335678
1399062178866899578, -0.20939636, -0.10043335, 9.390427
1399062178871782391, -0.23320007, -0.043304443, 9.468979
1399062178874712078, -0.23320007, -0.0552063, 9.464218
1399062178877641766, -0.19511414, -0.12661743, 9.511826
1399062178887407391, -0.23796082, -0.1789856, 9.495163
1399062178892290203, -0.2474823, -0.23849487, 9.514206
1399062178902055828, -0.2141571, -0.22421265, 9.559433
1399062178906938641, -0.22843933, -0.16470337, 9.53801
1399062178911821453, -0.17845154, -0.13375854, 9.535629
1399062178917680828, -0.25700378, -0.112335205, 9.521347
1399062178922563641, -0.2641449, -0.090911865, 9.433273
1399062178932329266, -0.23320007, -0.05996704, 9.41423
1399062178937212078, -0.22843933, -0.06472778, 9.361862
1399062178942094891, -0.22605896, -0.09329224, 9.438034
1399062178946977703, -0.22605896, -0.15518188, 9.4665985
1399062178949907391, -0.24986267, -0.15756226, 9.530869
1399062178951860516, -0.19511414, -0.1789856, 9.564194
1399062178962602703, -0.22367859, -0.17660522, 9.628464
1399062178967485516, -0.20939636, -0.16470337, 9.552292
1399062178972368328, -0.22129822, -0.21231079, 9.585617
1399062178977251141, -0.22129822, -0.162323, 9.457077
1399062178980180828, -0.22605896, -0.112335205, 9.40947
1399062178982133953, -0.23320007, -0.14328003, 9.321396
1399062178991899578, -0.2641449, -0.11709595, 9.392807
1399062178994829266, -0.21177673, -0.07424927, 9.430893
1399062178997758953, -0.19987488, -0.040924072, 9.497543
1399062179007524578, -0.22605896, -0.07901001, 9.516586
1399062179012407391, -0.22605896, -0.09567261, 9.564194
1399062179017290203, -0.24986267, -0.13137817, 9.514206
1399062179022173016, -0.2141571, -0.16708374, 9.511826
1399062179025102703, -0.20463562, -0.18374634, 9.511826
1399062179027055828, -0.2546234, -0.19326782, 9.461838
1399062179037798016, -0.271286, -0.18136597, 9.490402
1399062179042680828, -0.25938416, -0.13851929, 9.488022
1399062179047563641, -0.22129822, -0.07662964, 9.4856415
1399062179052446453, -0.22605896, -0.07901001, 9.502304
1399062179057329266, -0.19273376, -0.10043335, 9.47374
1399062179062212078, -0.2141571, -0.13851929, 9.369003
1399062179067094891, -0.1903534, -0.15756226, 9.435654
1399062179070024578, -0.20939636, -0.21231079, 9.454697
1399062179071977703, -0.22605896, -0.18374634, 9.492783
1399062179082719891, -0.18321228, -0.16708374, 9.578476
1399062179087602703, -0.25938416, -0.14804077, 9.60228
1399062179092485516, -0.25938416, -0.11709595, 9.630844
1399062179097368328, -0.22605896, -0.07901001, 9.528488
1399062179102251141, -0.23320007, -0.05758667, 9.447556
1399062179107133953, -0.2141571, -0.09567261, 9.492783
1399062179112016766, -0.21653748, -0.07901001, 9.40947
1399062179114946453, -0.24272156, -0.1289978, 9.333298
1399062179116899578, -0.271286, -0.1456604, 9.323776
1399062179127641766, -0.22605896, -0.15042114, 9.459457
1399062179132524578, -0.21891785, -0.18374634, 9.630844
1399062179142290203, -0.24986267, -0.18850708, 9.592758
1399062179145219891, -0.21177673, -0.1956482, 9.611801
1399062179147173016, -0.2474823, -0.16470337, 9.509445
1399062179156938641, -0.2546234, -0.15280151, 9.433273
1399062179162798016, -0.24986267, -0.15756226, 9.399948
1399062179167680828, -0.28556824, -0.13375854, 9.41185
1399062179172563641, -0.21891785, -0.045684814, 9.3452
1399062179177446453, -0.18083191, -0.052825928, 9.378525
1399062179187212078, -0.22605896, -0.09567261, 9.464218
1399062179190141766, -0.2308197, -0.10281372, 9.490402
1399062179192094891, -0.19511414, -0.09567261, 9.5499115
1399062179201860516, -0.23796082, -0.19088745, 9.507065
1399062179204790203, -0.24034119, -0.1789856, 9.568954
1399062179207719891, -0.21177673, -0.21231079, 9.547531
1399062179217485516, -0.22843933, -0.17184448, 9.580856
1399062179222368328, -0.20939636, -0.12185669, 9.516586
1399062179232133953, -0.20939636, -0.13375854, 9.464218
1399062179237016766, -0.19987488, -0.090911865, 9.404709
1399062179239946453, -0.24034119, -0.112335205, 9.323776
1399062179241899578, -0.19273376, -0.08139038, 9.366623
1399062179252641766, -0.2308197, -0.13137817, 9.421371
1399062179257524578, -0.24986267, -0.11709595, 9.480881
1399062179262407391, -0.22843933, -0.109954834, 9.564194
1399062179267290203, -0.19511414, -0.15994263, 9.571335
1399062179272173016, -0.20225525, -0.14328003, 9.587997
1399062179277055828, -0.22605896, -0.15518188, 9.547531
1399062179281938641, -0.21177673, -0.12661743, 9.468979
1399062179284868328, -0.24510193, -0.13851929, 9.445175
1399062179287798016, -0.24510193, -0.13613892, 9.340439
1399062179297563641, -0.23320007, -0.15518188, 9.335678
