1399062431260455949, -0.0499115, -0.27896118, 11.835068
1399062431265338761, -0.061813354, -0.2361145, 11.280441
1399062431270221574, -0.085617065, -0.1456604, 10.921005
1399062431275104386, -0.3474579, -0.09567261, 8.209763
1399062431279987199, -0.43553162, -0.005218506, 7.1957245
1399062431284870011, -0.32603455, -0.07424927, 8.426376
1399062431289752824, -0.11418152, -0.112335205, 10.299728
1399062431294635636, -0.05229187, -0.20516968, 10.747238
1399062431300495011, -0.107040405, -0.16946411, 10.314011
1399062431303424699, -0.30223083, -0.13851929, 9.121445
1399062431307330949, -0.31889343, -0.12423706, 8.483505
1399062431310260636, -0.27604675, -0.13851929, 8.911972
1399062431317096574, -0.18559265, -0.12185669, 9.745102
1399062431324909074, -0.14988708, -0.09805298, 10.225937
1399062431329791886, -0.20701599, -0.12423706, 9.821274
1399062431334674699, -0.24986267, -0.10043335, 9.328537
1399062431340534074, -0.26890564, -0.08377075, 9.0238495
1399062431345416886, -0.24272156, -0.12423706, 9.233322
1399062431350299699, -0.2141571, -0.13851929, 9.60704
1399062431355182511, -0.24510193, -0.13851929, 9.690353
1399062431360065324, -0.26652527, -0.12185669, 9.60228
1399062431364948136, -0.2546234, -0.112335205, 9.371384
1399062431369830949, -0.23320007, -0.13851929, 9.257126
1399062431373737199, -0.23796082, -0.10757446, 9.433273
1399062431377643449, -0.26890564, -0.13375854, 9.509445
1399062431380573136, -0.1903534, -0.1456604, 9.6332245
1399062431387409074, -0.22367859, -0.13851929, 9.54039
1399062431395221574, -0.24034119, -0.114715576, 9.41423
1399062431400104386, -0.23796082, -0.14089966, 9.361862
1399062431404987199, -0.2641449, -0.1456604, 9.371384
1399062431409870011, -0.21891785, -0.11947632, 9.564194
1399062431414752824, -0.19511414, -0.088531494, 9.471359
1399062431420612199, -0.23558044, -0.10757446, 9.495163
1399062431425495011, -0.2308197, -0.13375854, 9.4665985
1399062431430377824, -0.24034119, -0.14089966, 9.426132
1399062431435260636, -0.271286, -0.112335205, 9.416611
1399062431440143449, -0.20225525, -0.12661743, 9.530869
1399062431445026261, -0.2474823, -0.15756226, 9.428513
1399062431449909074, -0.20701599, -0.12423706, 9.407089
1399062431454791886, -0.2141571, -0.11947632, 9.471359
1399062431460651261, -0.271286, -0.10043335, 9.454697
1399062431465534074, -0.17845154, -0.112335205, 9.41423
1399062431468463761, -0.21891785, -0.11947632, 9.407089
1399062431471393449, -0.22605896, -0.10281372, 9.490402
1399062431475299699, -0.24034119, -0.114715576, 9.41185
1399062431483112199, -0.18797302, -0.17184448, 9.471359
1399062431489948136, -0.2546234, -0.11947632, 9.449936
1399062431494830949, -0.22605896, -0.15042114, 9.471359
1399062431500690324, -0.20463562, -0.10757446, 9.4856415
1399062431505573136, -0.21653748, -0.13851929, 9.518967
1399062431510455949, -0.21653748, -0.13137817, 9.509445
1399062431515338761, -0.22605896, -0.15280151, 9.433273
1399062431520221574, -0.21891785, -0.11947632, 9.457077
1399062431525104386, -0.22605896, -0.114715576, 9.499924
1399062431529987199, -0.17607117, -0.12185669, 9.418991
1399062431534870011, -0.19511414, -0.08377075, 9.4856415
1399062431540729386, -0.26890564, -0.10281372, 9.53801
1399062431545612199, -0.2308197, -0.12661743, 9.454697
1399062431550495011, -0.26652527, -0.12661743, 9.4785
1399062431555377824, -0.23320007, -0.1289978, 9.416611
1399062431560260636, -0.23320007, -0.16470337, 9.507065
1399062431564166886, -0.20701599, -0.13851929, 9.47374
1399062431567096574, -0.2546234, -0.13613892, 9.47374
1399062431570026261, -0.21891785, -0.1289978, 9.366623
1399062431577838761, -0.24272156, -0.15042114, 9.47612
1399062431585651261, -0.23320007, -0.114715576, 9.4856415
1399062431590534074, -0.23558044, -0.114715576, 9.4023285
1399062431595416886, -0.2546234, -0.12185669, 9.447556
1399062431600299699, -0.22843933, -0.13375854, 9.4665985
1399062431605182511, -0.24986267, -0.12185669, 9.480881
1399062431610065324, -0.2308197, -0.13375854, 9.483261
1399062431615924699, -0.20225525, -0.14089966, 9.454697
1399062431620807511, -0.21653748, -0.14328003, 9.47374
1399062431625690324, -0.20939636, -0.162323, 9.488022
1399062431630573136, -0.2141571, -0.10757446, 9.464218
1399062431635455949, -0.16893005, -0.1456604, 9.457077
1399062431640338761, -0.23796082, -0.090911865, 9.464218
1399062431645221574, -0.20939636, -0.12661743, 9.454697
1399062431650104386, -0.25224304, -0.1289978, 9.449936
1399062431654987199, -0.22605896, -0.13613892, 9.4856415
1399062431658893449, -0.21891785, -0.14089966, 9.4856415
1399062431662799699, -0.27366638, -0.14804077, 9.483261
