1399062192103215789, -0.14750671, -0.13851929, 10.344955
1399062192108098602, -0.22843933, -0.12423706, 9.185715
1399062192112981414, -0.34269714, -0.09329224, 8.462082
1399062192117864227, -0.2879486, -0.09567261, 8.895309
1399062192121770477, -0.21177673, -0.11947632, 9.687973
1399062192125676727, -0.16178894, -0.14089966, 10.097397
1399062192128606414, -0.19273376, -0.1456604, 9.840317
1399062192135442352, -0.24034119, -0.11709595, 9.354721
1399062192143254852, -0.24034119, -0.12185669, 9.076218
1399062192148137664, -0.22843933, -0.114715576, 9.21666
1399062192153020477, -0.1974945, -0.09567261, 9.578476
1399062192157903289, -0.23796082, -0.15756226, 9.704636
1399062192162786102, -0.18797302, -0.13851929, 9.637985
1399062192168645477, -0.22605896, -0.1289978, 9.388046
1399062192173528289, -0.2474823, -0.10519409, 9.266647
1399062192178411102, -0.24272156, -0.15994263, 9.328537
1399062192183293914, -0.19987488, -0.12661743, 9.445175
1399062192188176727, -0.2546234, -0.13137817, 9.54039
1399062192193059539, -0.2308197, -0.11709595, 9.547531
1399062192197942352, -0.2546234, -0.109954834, 9.459457
1399062192202825164, -0.24510193, -0.112335205, 9.430893
1399062192207707977, -0.24272156, -0.13137817, 9.452316
1399062192213567352, -0.2474823, -0.1289978, 9.521347
1399062192218450164, -0.2308197, -0.1456604, 9.497543
1399062192223332977, -0.20225525, -0.17422485, 9.514206
1399062192228215789, -0.2546234, -0.15280151, 9.416611
1399062192231145477, -0.24034119, -0.11947632, 9.390427
1399062192235051727, -0.271286, -0.10519409, 9.4856415
1399062192237981414, -0.2474823, -0.112335205, 9.492783
1399062192245793914, -0.24272156, -0.09805298, 9.495163
1399062192253606414, -0.22367859, -0.13375854, 9.40947
1399062192258489227, -0.24986267, -0.15042114, 9.442795
1399062192263372039, -0.24272156, -0.13613892, 9.428513
1399062192268254852, -0.2141571, -0.14804077, 9.433273
1399062192273137664, -0.20939636, -0.15518188, 9.442795
1399062192278020477, -0.25938416, -0.112335205, 9.497543
1399062192282903289, -0.27366638, -0.10519409, 9.4856415
1399062192287786102, -0.21653748, -0.112335205, 9.435654
1399062192293645477, -0.22367859, -0.112335205, 9.4665985
1399062192298528289, -0.21653748, -0.11947632, 9.452316
1399062192303411102, -0.22605896, -0.13137817, 9.4785
1399062192308293914, -0.23320007, -0.12185669, 9.454697
1399062192313176727, -0.20939636, -0.12185669, 9.502304
1399062192318059539, -0.2308197, -0.109954834, 9.4856415
1399062192322942352, -0.23796082, -0.10519409, 9.418991
1399062192327825164, -0.22605896, -0.15042114, 9.518967
1399062192332707977, -0.20939636, -0.15280151, 9.442795
1399062192338567352, -0.20939636, -0.15280151, 9.457077
1399062192343450164, -0.1974945, -0.12661743, 9.457077
1399062192348332977, -0.22605896, -0.11947632, 9.4665985
1399062192353215789, -0.2474823, -0.11709595, 9.449936
1399062192358098602, -0.22367859, -0.112335205, 9.457077
1399062192362981414, -0.21177673, -0.12661743, 9.461838
1399062192367864227, -0.2141571, -0.114715576, 9.4785
1399062192372747039, -0.20225525, -0.09567261, 9.41185
1399062192378606414, -0.22367859, -0.10757446, 9.518967
1399062192383489227, -0.2308197, -0.18136597, 9.4785
1399062192388372039, -0.2546234, -0.16946411, 9.497543
1399062192393254852, -0.21177673, -0.17184448, 9.502304
1399062192398137664, -0.1736908, -0.14804077, 9.449936
1399062192403020477, -0.19987488, -0.10519409, 9.516586
1399062192407903289, -0.23796082, -0.162323, 9.430893
1399062192412786102, -0.24510193, -0.15756226, 9.459457
1399062192418645477, -0.25700378, -0.14804077, 9.435654
1399062192423528289, -0.22843933, -0.112335205, 9.421371
1399062192428411102, -0.19511414, -0.090911865, 9.502304
1399062192433293914, -0.22843933, -0.14328003, 9.397568
1399062192438176727, -0.21653748, -0.10043335, 9.471359
1399062192443059539, -0.23320007, -0.13137817, 9.426132
