1399062386372736020, -0.018966675, -0.19326782, 11.106674
1399062386378595395, -0.1403656, -0.13851929, 10.152145
1399062386383478208, -0.3712616, -0.1289978, 7.8003387
1399062386388361020, -0.3784027, -0.09329224, 7.4789886
1399062386393243833, -0.26176453, -0.16708374, 9.102402
1399062386398126645, -0.13798523, -0.17422485, 10.444931
1399062386403009458, -0.123703, -0.18136597, 10.668686
1399062386407892270, -0.15464783, -0.15280151, 9.9926605
1399062386412775083, -0.28318787, -0.08377075, 8.914352
1399062386418634458, -0.32841492, -0.07424927, 8.526352
1399062386423517270, -0.25938416, -0.13613892, 9.130966
1399062386428400083, -0.21653748, -0.13613892, 9.840317
1399062386433282895, -0.1403656, -0.17184448, 10.037888
1399062386438165708, -0.18321228, -0.12423706, 9.683212
1399062386443048520, -0.27366638, -0.15280151, 9.249985
1399062386447931333, -0.2879486, -0.10043335, 9.114304
1399062386452814145, -0.2308197, -0.09567261, 9.330917
1399062386458673520, -0.24986267, -0.10281372, 9.623703
1399062386463556333, -0.17131042, -0.13613892, 9.737961
1399062386468439145, -0.23796082, -0.13613892, 9.528488
1399062386473321958, -0.21177673, -0.18850708, 9.299973
1399062386478204770, -0.22843933, -0.11947632, 9.292831
1399062386483087583, -0.24034119, -0.13137817, 9.404709
1399062386487970395, -0.19987488, -0.15042114, 9.580856
1399062386492853208, -0.20225525, -0.15994263, 9.592758
1399062386498712583, -0.2141571, -0.14328003, 9.526108
1399062386503595395, -0.2308197, -0.12661743, 9.397568
1399062386508478208, -0.25700378, -0.15042114, 9.454697
1399062386513361020, -0.22129822, -0.11947632, 9.418991
1399062386518243833, -0.2141571, -0.090911865, 9.4856415
1399062386523126645, -0.22605896, -0.1456604, 9.526108
1399062386528009458, -0.23558044, -0.090911865, 9.468979
1399062386532892270, -0.19987488, -0.09567261, 9.464218
1399062386538751645, -0.2308197, -0.14804077, 9.40947
1399062386543634458, -0.21653748, -0.11947632, 9.47374
1399062386548517270, -0.21653748, -0.13137817, 9.545151
1399062386553400083, -0.23796082, -0.14089966, 9.528488
1399062386558282895, -0.24034119, -0.1456604, 9.528488
1399062386563165708, -0.23320007, -0.15280151, 9.4665985
1399062386568048520, -0.2141571, -0.18136597, 9.435654
1399062386572931333, -0.23796082, -0.15280151, 9.47374
1399062386578790708, -0.21177673, -0.13613892, 9.47612
1399062386583673520, -0.2308197, -0.10281372, 9.459457
1399062386588556333, -0.23558044, -0.12661743, 9.418991
1399062386593439145, -0.20463562, -0.11947632, 9.518967
1399062386598321958, -0.19987488, -0.114715576, 9.41423
1399062386603204770, -0.22367859, -0.1456604, 9.395187
1399062386608087583, -0.20463562, -0.1289978, 9.461838
1399062386612970395, -0.23320007, -0.12661743, 9.457077
1399062386617853208, -0.24272156, -0.1289978, 9.416611
1399062386623712583, -0.24272156, -0.12661743, 9.47374
1399062386628595395, -0.25224304, -0.12661743, 9.547531
1399062386633478208, -0.25224304, -0.10757446, 9.511826
1399062386638361020, -0.29270935, -0.13851929, 9.488022
1399062386643243833, -0.2308197, -0.162323, 9.47374
1399062386648126645, -0.22843933, -0.15756226, 9.471359
1399062386653009458, -0.23796082, -0.12661743, 9.499924
1399062386657892270, -0.22129822, -0.16708374, 9.47612
1399062386663751645, -0.22843933, -0.12661743, 9.502304
1399062386668634458, -0.20939636, -0.12185669, 9.492783
1399062386673517270, -0.20701599, -0.08615112, 9.440414
1399062386678400083, -0.22605896, -0.11947632, 9.457077
1399062386683282895, -0.21653748, -0.11947632, 9.445175
1399062386688165708, -0.26176453, -0.12423706, 9.447556
1399062386693048520, -0.20463562, -0.13375854, 9.4785
1399062386697931333, -0.2141571, -0.15042114, 9.499924
1399062386703790708, -0.24510193, -0.12423706, 9.495163
1399062386708673520, -0.24034119, -0.13613892, 9.459457
1399062386713556333, -0.21177673, -0.109954834, 9.40947
1399062386718439145, -0.24510193, -0.10043335, 9.4785
1399062386723321958, -0.16654968, -0.14328003, 9.454697
1399062386728204770, -0.22367859, -0.12423706, 9.392807
1399062386733087583, -0.23796082, -0.162323, 9.497543
1399062386737970395, -0.24986267, -0.15756226, 9.464218
1399062386743829770, -0.23796082, -0.162323, 9.447556
1399062386748712583, -0.2308197, -0.15756226, 9.490402
1399062386753595395, -0.18321228, -0.11709595, 9.554672
1399062386758478208, -0.24272156, -0.114715576, 9.4665985
1399062386763361020, -0.24034119, -0.13137817, 9.490402
1399062386768243833, -0.25224304, -0.10757446, 9.41423
1399062386773126645, -0.24986267, -0.15042114, 9.47612
1399062386778009458, -0.25224304, -0.14328003, 9.430893
1399062386783868833, -0.1974945, -0.09805298, 9.4665985
1399062386788751645, -0.22843933, -0.11709595, 9.390427
1399062386793634458, -0.21177673, -0.090911865, 9.468979
1399062386798517270, -0.22367859, -0.1289978, 9.447556
1399062386803400083, -0.24034119, -0.15280151, 9.511826
1399062386808282895, -0.20701599, -0.13137817, 9.449936
1399062386813165708, -0.22605896, -0.114715576, 9.499924
1399062386818048520, -0.22843933, -0.12661743, 9.488022
1399062386823907895, -0.24986267, -0.109954834, 9.54277
1399062386828790708, -0.21653748, -0.12423706, 9.449936
1399062386833673520, -0.18559265, -0.114715576, 9.426132
1399062386838556333, -0.25224304, -0.08615112, 9.497543
