1399062465216483105, -0.2474823, -0.0552063, 9.042892
1399062465221365918, -0.3212738, -0.12661743, 8.657272
1399062465226248730, -0.27842712, -0.14804077, 9.038132
1399062465232108105, -0.17131042, -0.13613892, 9.747482
1399062465236990918, -0.16893005, -0.13851929, 9.952194
1399062465241873730, -0.19273376, -0.11947632, 9.673691
1399062465246756543, -0.22843933, -0.13137817, 9.226181
1399062465249686230, -0.25938416, -0.12423706, 9.078598
1399062465252615918, -0.2474823, -0.10281372, 9.404709
1399062465256522168, -0.18559265, -0.13613892, 9.704636
1399062465264334668, -0.20463562, -0.1289978, 9.745102
1399062465272147168, -0.19987488, -0.10757446, 9.509445
1399062465277029980, -0.2308197, -0.12423706, 9.295212
1399062465281912793, -0.23320007, -0.11709595, 9.28093
1399062465284842480, -0.20701599, -0.14089966, 9.354721
1399062465287772168, -0.23320007, -0.10281372, 9.547531
1399062465291678418, -0.22367859, -0.11709595, 9.5499115
1399062465299490918, -0.20225525, -0.112335205, 9.514206
1399062465307303418, -0.2141571, -0.10043335, 9.464218
1399062465312186230, -0.29032898, -0.1289978, 9.459457
1399062465317069043, -0.23558044, -0.14804077, 9.471359
1399062465321951855, -0.2474823, -0.13613892, 9.492783
1399062465326834668, -0.27842712, -0.14089966, 9.480881
1399062465331717480, -0.23796082, -0.12423706, 9.438034
1399062465336600293, -0.21177673, -0.13375854, 9.397568
1399062465341483105, -0.24510193, -0.12185669, 9.426132
1399062465347342480, -0.1974945, -0.12661743, 9.521347
1399062465352225293, -0.18321228, -0.18612671, 9.516586
1399062465357108105, -0.20463562, -0.090911865, 9.54277
1399062465361990918, -0.24272156, -0.14804077, 9.464218
1399062465366873730, -0.22605896, -0.14328003, 9.430893
1399062465371756543, -0.24034119, -0.13375854, 9.440414
1399062465376639355, -0.23796082, -0.14089966, 9.438034
1399062465381522168, -0.21891785, -0.10281372, 9.4785
1399062465387381543, -0.22843933, -0.10281372, 9.471359
1399062465392264355, -0.21891785, -0.06472778, 9.509445
1399062465397147168, -0.26652527, -0.109954834, 9.457077
1399062465402029980, -0.24272156, -0.11709595, 9.435654
1399062465406912793, -0.27366638, -0.13613892, 9.471359
1399062465411795605, -0.2546234, -0.16470337, 9.428513
1399062465416678418, -0.24034119, -0.15994263, 9.399948
