1399062263729199386, 0.0143585205, -0.16470337, 11.982651
1399062263734082198, -0.064193726, -0.18612671, 11.109055
1399062263738965011, -0.24272156, -0.13613892, 9.3190155
1399062263744824386, -0.4617157, -0.090911865, 7.2457123
1399062263749707198, -0.37364197, -0.07901001, 7.74559
1399062263754590011, -0.24034119, -0.11947632, 9.7808075
1399062263759472823, -0.12132263, -0.17184448, 10.82103
1399062263764355636, -0.09751892, -0.17422485, 10.606796
1399062263769238448, -0.2546234, -0.11947632, 9.654648
1399062263774121261, -0.29985046, -0.09805298, 8.628708
1399062263779980636, -0.34269714, -0.090911865, 8.609665
1399062263784863448, -0.24272156, -0.1456604, 9.40947
1399062263789746261, -0.14512634, -0.15756226, 10.102158
1399062263794629073, -0.18797302, -0.13137817, 9.930771
1399062263799511886, -0.20701599, -0.15042114, 9.564194
1399062263804394698, -0.22605896, -0.13375854, 9.104782
1399062263807324386, -0.24510193, -0.08377075, 9.161911
1399062263811230636, -0.20463562, -0.13613892, 9.47612
1399062263814160323, -0.23558044, -0.12185669, 9.742722
1399062263821972823, -0.1974945, -0.12185669, 9.718918
1399062263829785323, -0.24034119, -0.13851929, 9.392807
1399062263832715011, -0.27842712, -0.12185669, 9.266647
1399062263836621261, -0.21891785, -0.10757446, 9.28331
1399062263839550948, -0.2308197, -0.12185669, 9.459457
1399062263847363448, -0.20463562, -0.10281372, 9.580856
1399062263854199386, -0.20939636, -0.1289978, 9.547531
1399062263859082198, -0.21177673, -0.10281372, 9.492783
1399062263864941573, -0.22367859, -0.10281372, 9.459457
1399062263867871261, -0.23558044, -0.11709595, 9.404709
1399062263871777511, -0.22129822, -0.15756226, 9.430893
1399062263874707198, -0.20701599, -0.13137817, 9.47374
1399062263881543136, -0.24272156, -0.14328003, 9.523727
1399062263889355636, -0.24510193, -0.11947632, 9.461838
1399062263894238448, -0.1736908, -0.114715576, 9.461838
1399062263899121261, -0.22129822, -0.10519409, 9.497543
1399062263904980636, -0.21653748, -0.10519409, 9.440414
1399062263909863448, -0.19987488, -0.13375854, 9.511826
1399062263914746261, -0.23320007, -0.15280151, 9.468979
1399062263919629073, -0.22129822, -0.09329224, 9.41423
1399062263924511886, -0.24034119, -0.09805298, 9.445175
1399062263929394698, -0.24986267, -0.1456604, 9.464218
1399062263934277511, -0.19511414, -0.09805298, 9.502304
1399062263939160323, -0.18083191, -0.15518188, 9.571335
1399062263944043136, -0.23558044, -0.16708374, 9.433273
1399062263949902511, -0.24986267, -0.13137817, 9.566574
1399062263954785323, -0.2308197, -0.18612671, 9.416611
1399062263959668136, -0.23320007, -0.1789856, 9.442795
1399062263964550948, -0.23796082, -0.10757446, 9.352341
1399062263969433761, -0.22129822, -0.114715576, 9.421371
1399062263974316573, -0.24034119, -0.08139038, 9.445175
1399062263979199386, -0.1974945, -0.07901001, 9.41185
1399062263984082198, -0.1974945, -0.09805298, 9.459457
1399062263989941573, -0.21177673, -0.09329224, 9.397568
1399062263994824386, -0.22605896, -0.09805298, 9.471359
1399062263999707198, -0.19511414, -0.10043335, 9.47374
1399062264004590011, -0.20701599, -0.15994263, 9.426132
1399062264009472823, -0.20939636, -0.13851929, 9.547531
1399062264014355636, -0.2141571, -0.17422485, 9.47612
1399062264019238448, -0.25700378, -0.109954834, 9.514206
1399062264024121261, -0.22129822, -0.088531494, 9.435654
1399062264029980636, -0.20463562, -0.14328003, 9.416611
1399062264034863448, -0.24986267, -0.14089966, 9.502304
1399062264039746261, -0.24510193, -0.14089966, 9.433273
1399062264044629073, -0.21177673, -0.15042114, 9.468979
1399062264049511886, -0.23558044, -0.14328003, 9.438034
1399062264054394698, -0.24986267, -0.11947632, 9.447556
1399062264059277511, -0.18559265, -0.10281372, 9.526108
1399062264064160323, -0.25700378, -0.15756226, 9.4856415
1399062264070019698, -0.18797302, -0.10757446, 9.418991
1399062264074902511, -0.18797302, -0.10757446, 9.526108
1399062264079785323, -0.23320007, -0.11947632, 9.504684
1399062264084668136, -0.1974945, -0.13375854, 9.521347
1399062264089550948, -0.23320007, -0.090911865, 9.452316
1399062264094433761, -0.20939636, -0.13137817, 9.490402
1399062264099316573, -0.2308197, -0.15756226, 9.40947
1399062264104199386, -0.21891785, -0.08139038, 9.435654
1399062264110058761, -0.18797302, -0.14328003, 9.461838
1399062264114941573, -0.22843933, -0.114715576, 9.435654
1399062264119824386, -0.24034119, -0.13851929, 9.502304
1399062264122754073, -0.26652527, -0.13613892, 9.502304
1399062264125683761, -0.23558044, -0.16946411, 9.488022
1399062264129590011, -0.22129822, -0.06472778, 9.442795
1399062264137402511, -0.22605896, -0.12185669, 9.438034
1399062264144238448, -0.2308197, -0.10757446, 9.47612
1399062264150097823, -0.23320007, -0.11947632, 9.454697
1399062264154980636, -0.2546234, -0.10519409, 9.430893
1399062264159863448, -0.21653748, -0.07424927, 9.449936
1399062264164746261, -0.26652527, -0.10519409, 9.461838
1399062264169629073, -0.22367859, -0.10043335, 9.442795
1399062264174511886, -0.20939636, -0.14328003, 9.442795
1399062264179394698, -0.2546234, -0.17184448, 9.423752
1399062264183300948, -0.2141571, -0.1456604, 9.504684
1399062264186230636, -0.1974945, -0.14089966, 9.459457
1399062264190136886, -0.23320007, -0.12423706, 9.4856415
1399062264196972823, -0.20939636, -0.0718689, 9.492783
1399062264204785323, -0.25224304, -0.12661743, 9.480881
1399062264209668136, -0.2546234, -0.1456604, 9.523727
1399062264214550948, -0.2546234, -0.10757446, 9.497543
1399062264218457198, -0.21177673, -0.14328003, 9.509445
1399062264221386886, -0.24986267, -0.11947632, 9.445175
1399062264224316573, -0.23558044, -0.13137817, 9.502304
1399062264232129073, -0.26890564, -0.10519409, 9.454697
1399062264239941573, -0.27604675, -0.11709595, 9.54039
1399062264244824386, -0.21891785, -0.09567261, 9.457077
1399062264249707198, -0.24510193, -0.14804077, 9.471359
1399062264254590011, -0.22605896, -0.13137817, 9.507065
1399062264259472823, -0.2141571, -0.15042114, 9.433273
1399062264264355636, -0.24272156, -0.15042114, 9.4856415
1399062264270215011, -0.22129822, -0.15280151, 9.449936
1399062264275097823, -0.23320007, -0.13375854, 9.4856415
1399062264278027511, -0.18559265, -0.114715576, 9.4785
1399062264281933761, -0.23796082, -0.10281372, 9.483261
