0,-0.3141327,0.0019226074,9.249985
7813000,-0.2879486,0.042388916,9.302353
15625000,-0.27366638,0.061431885,9.364243
23438000,-0.27366638,0.03048706,9.333298
31250000,-0.32841492,0.025726318,9.369003
39063000,-0.25700378,0.016204834,9.364243
46875000,-0.27842712,0.061431885,9.276169
54688000,-0.22843933,-4.5776367E-4,9.3452
62500000,-0.30937195,0.02810669,9.359482
70313000,-0.30699158,0.025726318,9.352341
78125000,-0.24272156,0.018585205,9.307114
85938000,-0.2546234,0.011444092,9.314255
93750000,-0.3212738,0.016204834,9.28331
101563000,-0.27842712,0.0019226074,9.390427
109375000,-0.26652527,0.04953003,9.307114
117188000,-0.2974701,0.025726318,9.314255
125000000,-0.26890564,0.037628174,9.338058
132813000,-0.32365417,0.0019226074,9.342819
140625000,-0.29032898,0.0066833496,9.309494
148438000,-0.31889343,0.016204834,9.357101
156250000,-0.26652527,0.009063721,9.342819
164063000,-0.30223083,0.040008545,9.354721
171875000,-0.26652527,0.0019226074,9.266647
179688000,-0.23558044,0.042388916,9.295212
187500000,-0.24272156,0.037628174,9.340439
195313000,-0.29032898,0.0043029785,9.311874
203125000,-0.29032898,0.0066833496,9.340439
210938000,-0.29270935,0.04714966,9.3190155
218750000,-0.28318787,0.037628174,9.316635
226563000,-0.24034119,0.013824463,9.314255
234375000,-0.28556824,0.0519104,9.314255
242188000,-0.3212738,0.068573,9.178574
250000000,-0.31651306,-0.050445557,9.533249
257813000,-0.29508972,-0.0552063,9.699875
265625000,-0.29985046,0.013824463,9.183334
273438000,-0.271286,0.0519104,9.342819
281250000,-0.271286,0.044769287,9.521347
289063000,-0.31175232,0.0519104,9.15239
296875000,-0.29270935,-0.048065186,9.511826
304688000,-0.2974701,0.056671143,9.376144
312500000,-0.26890564,-0.024261475,9.4785
320313000,-0.31889343,0.035247803,9.204758
328125000,-0.29508972,0.063812256,9.185715
335938000,-0.27842712,0.03286743,9.354721
343750000,-0.29032898,0.011444092,9.2357025
351563000,-0.28556824,0.016204834,9.22142
359375000,-0.27366638,0.042388916,9.330917
367188000,-0.27842712,0.023345947,9.288071
375000000,-0.24986267,0.04953003,9.28093
382813000,-0.26890564,0.03048706,9.378525
390625000,-0.2641449,0.016204834,9.330917
398438000,-0.27842712,0.07809448,9.28331
406250000,-0.30699158,0.063812256,9.211899
414063000,-0.29032898,0.018585205,9.271408
421875000,-0.26890564,-0.009979248,9.276169
429688000,-0.29508972,-0.07901001,9.361862
437500000,-0.27366638,0.02810669,9.354721
445313000,-0.2879486,0.07571411,9.211899
453125000,-0.28556824,0.07571411,9.328537
460938000,-0.28556824,0.02810669,9.395187
468750000,-0.2974701,0.035247803,9.28569
476563000,-0.21653748,-0.017120361,9.438034
484375000,-0.24034119,0.035247803,9.295212
492188000,-0.23796082,0.11141968,9.190475
500000000,-0.29032898,-0.019500732,9.335678
507813000,-0.30699158,-0.01473999,9.323776
515625000,-0.29985046,-0.03616333,9.376144
523438000,-0.29270935,-0.017120361,9.371384
531250000,-0.26890564,0.0519104,9.238083
539063000,-0.3046112,0.08047485,9.321396
546875000,-0.31651306,0.0043029785,9.340439
554688000,-0.33555603,0.0019226074,9.399948
562500000,-0.27842712,0.03048706,9.41185
570313000,-0.24034119,0.025726318,9.316635
578125000,-0.2474823,0.03048706,9.288071
585938000,-0.271286,-4.5776367E-4,9.276169
593750000,-0.3046112,0.0066833496,9.357101
601563000,-0.27604675,0.040008545,9.238083
609375000,-0.27604675,0.04953003,9.366623
617188000,-0.28318787,0.0043029785,9.302353
625000000,-0.29508972,0.056671143,9.271408
632813000,-0.27604675,0.056671143,9.292831
640625000,-0.26890564,0.037628174,9.40947
648438000,-0.27604675,0.020965576,9.295212
656250000,-0.2974701,0.037628174,9.364243
664063000,-0.27842712,0.063812256,9.273788
671875000,-0.27842712,0.040008545,9.247604
679688000,-0.2546234,-4.5776367E-4,9.390427
687500000,-0.27604675,-0.021881104,9.399948
695313000,-0.24986267,0.023345947,9.271408
703125000,-0.26652527,0.037628174,9.340439
710938000,-0.2546234,0.063812256,9.304733
718750000,-0.26176453,0.020965576,9.342819
726563000,-0.2641449,-0.024261475,9.416611
734375000,-0.29985046,0.025726318,9.340439
742188000,-0.30223083,0.08047485,9.28331
750000000,-0.3046112,0.07333374,9.278549
757813000,-0.31175232,0.056671143,9.3452
765625000,-0.26890564,-0.024261475,9.41423
773438000,-0.29270935,-0.03616333,9.3452
781250000,-0.2474823,0.013824463,9.290451
789063000,-0.25700378,0.06619263,9.338058
796875000,-0.26890564,0.03048706,9.304733
804688000,-0.27604675,0.035247803,9.323776
812500000,-0.27842712,0.018585205,9.330917
820313000,-0.26176453,0.023345947,9.34758
828125000,-0.33317566,0.042388916,9.292831
835938000,-0.3141327,0.068573,9.297592
843750000,-0.3212738,0.03048706,9.28093
851563000,-0.33555603,0.016204834,9.335678
859375000,-0.25938416,-0.005218506,9.295212
867188000,-0.23558044,0.0043029785,9.4023285
875000000,-0.25700378,0.04953003,9.316635
882813000,-0.2974701,0.056671143,9.295212
890625000,-0.22843933,0.018585205,9.278549
898438000,-0.27842712,0.059051514,9.323776
906250000,-0.25938416,0.020965576,9.421371
914063000,-0.24986267,-0.029022217,9.385666
921875000,-0.2879486,0.02810669,9.259506
929688000,-0.28318787,0.011444092,9.28569
937500000,-0.31889343,-0.009979248,9.404709
945313000,-0.29032898,-0.012359619,9.34758
953125000,-0.3450775,-0.012359619,9.3832855
960938000,-0.27842712,0.018585205,9.3190155
968750000,-0.29985046,0.07571411,9.288071
976563000,-0.271286,0.056671143,9.295212
984375000,-0.26652527,0.03286743,9.364243
992188000,-0.3046112,-0.01473999,9.3190155
1000000000,-0.24986267,0.03286743,9.321396
1007813000,-0.23320007,0.037628174,9.271408
1015625000,-0.2808075,0.042388916,9.242844
1023438000,-0.2879486,0.037628174,9.316635
1031250000,-0.25938416,0.018585205,9.323776
1039063000,-0.31651306,0.07095337,9.335678
1046875000,-0.29270935,0.044769287,9.316635
1054688000,-0.31889343,0.02810669,9.304733
1062500000,-0.2641449,0.009063721,9.373764
1070313000,-0.29508972,0.025726318,9.3452
1078125000,-0.26652527,0.025726318,9.304733
1085938000,-0.27842712,0.061431885,9.314255
1093750000,-0.27842712,-4.5776367E-4,9.316635
1101563000,-0.26652527,0.025726318,9.273788
1109375000,-0.27604675,-0.019500732,9.311874
1117188000,-0.2546234,-0.007598877,9.311874
1125000000,-0.32365417,0.023345947,9.333298
1132813000,-0.29508972,0.0019226074,9.330917
1140625000,-0.29032898,0.0519104,9.269028
1148438000,-0.29508972,0.05429077,9.230942
1156250000,-0.2974701,-0.01473999,9.3832855
1164063000,-0.26176453,0.013824463,9.359482
1171875000,-0.31651306,0.037628174,9.309494
1179688000,-0.24034119,0.0066833496,9.278549
1187500000,-0.22843933,0.025726318,9.295212
1195313000,-0.2974701,0.023345947,9.266647
1203125000,-0.3046112,-0.021881104,9.426132
1210938000,-0.24272156,0.03286743,9.416611
1218750000,-0.2474823,0.05429077,9.352341
1226563000,-0.2808075,0.061431885,9.326157
1234375000,-0.30223083,0.03286743,9.321396
1242188000,-0.29985046,-4.5776367E-4,9.3452
1250000000,-0.27366638,0.016204834,9.340439
1257813000,-0.28318787,0.011444092,9.261887
1265625000,-0.24272156,0.0519104,9.357101
