0,-0.32365417,0.0519104,9.292831
7812000,-0.33317566,0.013824463,9.354721
15625000,-0.26176453,0.0066833496,9.366623
23437000,-0.2546234,-0.012359619,9.259506
31250000,-0.24986267,0.011444092,9.311874
39062000,-0.29508972,0.035247803,9.323776
46875000,-0.2808075,0.020965576,9.269028
54687000,-0.29985046,0.035247803,9.352341
62500000,-0.2808075,0.018585205,9.328537
70312000,-0.26890564,-0.012359619,9.390427
78125000,-0.3046112,0.040008545,9.357101
85937000,-0.26652527,0.018585205,9.311874
93750000,-0.23558044,0.02810669,9.342819
101562000,-0.2808075,0.009063721,9.342819
109375000,-0.25938416,-0.009979248,9.340439
117187000,-0.26890564,0.040008545,9.34996
125000000,-0.30937195,0.03286743,9.326157
132812000,-0.23796082,0.020965576,9.369003
140625000,-0.26176453,0.020965576,9.276169
148437000,-0.2808075,0.03048706,9.340439
156250000,-0.271286,-0.0028381348,9.242844
164062000,-0.29032898,0.07095337,9.390427
171875000,-0.26652527,0.035247803,9.297592
179687000,-0.271286,0.009063721,9.335678
187500000,-0.30937195,0.037628174,9.330917
195312000,-0.2808075,0.020965576,9.290451
203125000,-0.23796082,0.0019226074,9.295212
210937000,-0.2879486,0.0066833496,9.330917
218750000,-0.24272156,0.013824463,9.271408
226562000,-0.27366638,0.059051514,9.257126
234375000,-0.2808075,-0.0028381348,9.3452
242187000,-0.2308197,0.02810669,9.249985
250000000,-0.25938416,0.044769287,9.15715
257812000,-0.25700378,-0.062347412,9.821274
265625000,-0.31651306,0.023345947,9.038132
273437000,-0.26176453,0.1257019,8.866745
281250000,-0.22367859,0.05429077,9.616562
289062000,-0.33317566,0.040008545,9.109543
296875000,-0.31889343,-0.026641846,9.3832855
304687000,-0.29032898,-0.024261475,9.302353
312500000,-0.27842712,0.1257019,9.085739
320312000,-0.1974945,-4.5776367E-4,9.483261
328125000,-0.28318787,0.085235596,8.892929
335937000,-0.22605896,-0.07662964,9.635605
343750000,-0.25938416,-4.5776367E-4,9.4023285
351562000,-0.2641449,0.03048706,9.15239
359375000,-0.22367859,0.04953003,9.526108
367187000,-0.25700378,0.04953003,9.321396
375000000,-0.2879486,0.061431885,9.209518
382812000,-0.23320007,-4.5776367E-4,9.47612
390625000,-0.27604675,-0.03616333,9.421371
398437000,-0.3141327,0.040008545,9.21904
406250000,-0.25700378,0.037628174,9.302353
414062000,-0.26652527,0.07333374,9.238083
421875000,-0.2474823,0.02810669,9.338058
429687000,-0.27604675,-0.08377075,9.352341
437500000,-0.24986267,-0.050445557,9.385666
