0,-0.2879486,0.05429077,9.357101
7813000,-0.271286,0.0066833496,9.361862
15625000,-0.26652527,0.042388916,9.359482
23438000,-0.271286,0.0066833496,9.397568
31250000,-0.22843933,0.018585205,9.307114
39063000,-0.23796082,0.023345947,9.302353
46875000,-0.25938416,0.056671143,9.323776
54688000,-0.23558044,0.009063721,9.366623
62500000,-0.25938416,0.023345947,9.28331
70313000,-0.27842712,0.013824463,9.292831
78125000,-0.26652527,0.0519104,9.3190155
85938000,-0.31651306,0.023345947,9.297592
93750000,-0.2808075,0.059051514,9.321396
101563000,-0.27604675,0.020965576,9.333298
109375000,-0.2546234,0.05429077,9.354721
117188000,-0.30223083,0.042388916,9.311874
125000000,-0.27842712,0.020965576,9.295212
132813000,-0.2879486,-0.007598877,9.338058
140625000,-0.24272156,0.035247803,9.314255
148438000,-0.26652527,-4.5776367E-4,9.288071
156250000,-0.27604675,0.037628174,9.328537
164063000,-0.24034119,-0.012359619,9.321396
171875000,-0.271286,-0.01473999,9.342819
179688000,-0.29508972,0.061431885,9.311874
187500000,-0.29270935,0.059051514,9.338058
195313000,-0.29032898,0.02810669,9.323776
203125000,-0.30699158,0.0066833496,9.307114
210938000,-0.23796082,0.025726318,9.311874
218750000,-0.31889343,-0.005218506,9.321396
226563000,-0.25224304,-0.007598877,9.340439
234375000,-0.2808075,0.016204834,9.3190155
242188000,-0.28318787,-0.012359619,9.316635
250000000,-0.26176453,0.02810669,9.1714325
257813000,-0.27604675,-0.067108154,9.66655
265625000,-0.26890564,0.035247803,9.038132
273438000,-0.1903534,0.061431885,9.454697
281250000,-0.18321228,0.011444092,9.490402
289063000,-0.20463562,0.07333374,9.057175
296875000,-0.25700378,0.03048706,9.142868
304688000,-0.18083191,-0.0718689,9.592758
312500000,-0.2474823,0.08999634,9.066696
320313000,-0.25700378,0.044769287,9.352341
328125000,-0.29270935,0.044769287,9.185715
335938000,-0.25700378,-0.07662964,9.490402
343750000,-0.28318787,-0.040924072,9.435654
351563000,-0.27366638,-0.03616333,9.4785
359375000,-0.27604675,0.0519104,9.311874
367188000,-0.2474823,0.085235596,9.21666
375000000,-0.26652527,0.06619263,9.226181
382813000,-0.25700378,0.042388916,9.385666
390625000,-0.23320007,-0.024261475,9.454697
398438000,-0.28556824,-0.005218506,9.247604
406250000,-0.2308197,0.059051514,9.264267
414063000,-0.22367859,0.059051514,9.373764
421875000,-0.31175232,0.013824463,9.207138
429688000,-0.24034119,-0.026641846,9.321396
437500000,-0.27366638,-0.03616333,9.430893
445313000,-0.33317566,0.02810669,9.352341
453125000,-0.28556824,0.07809448,9.359482
460938000,-0.2974701,0.07809448,9.416611
468750000,-0.3379364,0.009063721,9.34758
476563000,-0.3046112,-0.007598877,9.483261
484375000,-0.29032898,-0.043304443,9.388046
492188000,-0.26176453,0.068573,9.164291
500000000,-0.28318787,0.056671143,9.373764
507813000,-0.24034119,-0.01473999,9.326157
515625000,-0.24510193,-0.01473999,9.330917
523438000,-0.25700378,-0.029022217,9.423752
531250000,-0.27604675,-0.0028381348,9.314255
539063000,-0.29508972,0.09475708,9.199997
546875000,-0.24272156,0.04953003,9.269028
554688000,-0.26176453,-0.012359619,9.404709
562500000,-0.29508972,0.040008545,9.364243
570313000,-0.24034119,0.0066833496,9.426132
578125000,-0.25224304,0.0043029785,9.211899
585938000,-0.2474823,-0.007598877,9.361862
593750000,-0.3141327,-0.009979248,9.4023285
601563000,-0.24510193,-0.03616333,9.421371
609375000,-0.2641449,0.0019226074,9.34996
617188000,-0.24034119,-0.007598877,9.399948
625000000,-0.1974945,0.08761597,9.257126
632813000,-0.22367859,0.035247803,9.276169
640625000,-0.2308197,-0.005218506,9.392807
648438000,-0.24986267,-0.024261475,9.378525
656250000,-0.26652527,0.013824463,9.41423
664063000,-0.26176453,0.040008545,9.269028
671875000,-0.26652527,0.044769287,9.242844
679688000,-0.29270935,-0.0028381348,9.302353
687500000,-0.30223083,-0.045684814,9.390427
695313000,-0.271286,0.018585205,9.357101
703125000,-0.3212738,0.05429077,9.388046
710938000,-0.27842712,0.056671143,9.330917
718750000,-0.25224304,0.0519104,9.223801
726563000,-0.25938416,-0.009979248,9.304733
734375000,-0.2974701,-0.031402588,9.41423
742188000,-0.24034119,-0.048065186,9.34996
750000000,-0.25938416,0.040008545,9.316635
757813000,-0.26652527,0.025726318,9.247604
765625000,-0.22843933,-4.5776367E-4,9.295212
773438000,-0.27842712,-0.026641846,9.452316
781250000,-0.26652527,-0.005218506,9.328537
789063000,-0.26890564,0.0066833496,9.271408
796875000,-0.2808075,0.040008545,9.297592
804688000,-0.2641449,0.042388916,9.28569
812500000,-0.27842712,0.03286743,9.323776
820313000,-0.2808075,-4.5776367E-4,9.378525
828125000,-0.2308197,0.020965576,9.259506
835938000,-0.24034119,0.037628174,9.271408
843750000,-0.21891785,0.020965576,9.3832855
851563000,-0.22129822,0.0019226074,9.290451
859375000,-0.24986267,-0.0028381348,9.34996
867188000,-0.27842712,-0.009979248,9.395187
875000000,-0.23320007,0.013824463,9.259506
882813000,-0.25224304,0.05429077,9.28331
890625000,-0.25700378,0.07095337,9.288071
898438000,-0.29508972,0.042388916,9.342819
906250000,-0.32365417,-0.01473999,9.34996
914063000,-0.2974701,-0.026641846,9.369003
921875000,-0.26890564,0.013824463,9.28569
929688000,-0.2308197,0.05429077,9.28093
937500000,-0.26176453,0.03048706,9.357101
945313000,-0.27604675,0.020965576,9.41185
953125000,-0.25224304,-0.021881104,9.376144
960938000,-0.2474823,0.03048706,9.338058
968750000,-0.24986267,0.061431885,9.2547455
976563000,-0.20939636,0.08761597,9.295212
984375000,-0.26890564,-0.026641846,9.361862
992188000,-0.28556824,-0.017120361,9.333298
1000000000,-0.26652527,0.009063721,9.340439
1007813000,-0.271286,-0.026641846,9.352341
1015625000,-0.27842712,-0.026641846,9.259506
1023438000,-0.2808075,0.02810669,9.314255
1031250000,-0.27604675,-0.0028381348,9.323776
1039063000,-0.271286,0.03048706,9.3190155
1046875000,-0.3212738,0.020965576,9.326157
1054688000,-0.2641449,0.07809448,9.28093
1062500000,-0.27366638,0.07333374,9.314255
1070313000,-0.2546234,-0.017120361,9.418991
1078125000,-0.26890564,0.044769287,9.342819
1085938000,-0.26176453,0.0019226074,9.354721
1093750000,-0.2546234,-0.031402588,9.392807
1101563000,-0.2974701,0.037628174,9.247604
1109375000,-0.22843933,0.04953003,9.321396
1117188000,-0.29032898,0.011444092,9.407089
1125000000,-0.2879486,-0.005218506,9.399948
1132813000,-0.2974701,0.035247803,9.361862
1140625000,-0.26652527,0.061431885,9.340439
1148438000,-0.29032898,0.07809448,9.249985
1156250000,-0.26652527,-0.0028381348,9.271408
1164063000,-0.27366638,-0.0028381348,9.366623
1171875000,-0.2641449,-0.009979248,9.292831
1179688000,-0.24034119,0.018585205,9.271408
1187500000,-0.27842712,0.037628174,9.311874
1195313000,-0.27366638,0.009063721,9.316635
1203125000,-0.24986267,-0.0028381348,9.342819
1210938000,-0.271286,0.03286743,9.361862
1218750000,-0.26652527,0.025726318,9.326157
1226563000,-0.28318787,0.037628174,9.316635
1234375000,-0.28318787,0.044769287,9.369003
1242188000,-0.27366638,0.0019226074,9.3452
1250000000,-0.3141327,0.037628174,9.34996
1257813000,-0.31889343,-0.012359619,9.392807
1265625000,-0.30699158,0.013824463,9.3190155
