0,-0.23796082,0.025726318,9.28331
7813000,-0.2641449,0.02810669,9.371384
15625000,-0.29270935,0.042388916,9.302353
23438000,-0.27842712,0.03286743,9.290451
31250000,-0.26652527,0.061431885,9.359482
39063000,-0.2546234,0.025726318,9.28093
46875000,-0.24272156,0.016204834,9.323776
54688000,-0.2641449,-0.0028381348,9.328537
62500000,-0.26890564,0.0043029785,9.292831
70313000,-0.29508972,0.042388916,9.340439
78125000,-0.30937195,-0.007598877,9.309494
85938000,-0.26652527,0.020965576,9.3452
93750000,-0.25938416,0.016204834,9.314255
101563000,-0.24034119,0.035247803,9.316635
109375000,-0.2546234,0.011444092,9.333298
117188000,-0.27842712,0.042388916,9.307114
125000000,-0.26890564,-0.009979248,9.376144
132813000,-0.2308197,0.040008545,9.3452
140625000,-0.27366638,0.013824463,9.338058
148438000,-0.2641449,0.037628174,9.3832855
156250000,-0.26890564,0.009063721,9.335678
164063000,-0.24034119,0.044769287,9.311874
171875000,-0.29270935,0.0043029785,9.40947
179688000,-0.2546234,0.0019226074,9.34996
187500000,-0.29032898,-0.026641846,9.3452
195313000,-0.26176453,0.018585205,9.316635
203125000,-0.2879486,0.0043029785,9.392807
210938000,-0.29508972,0.018585205,9.321396
218750000,-0.27366638,0.025726318,9.366623
226563000,-0.2879486,0.04714966,9.304733
234375000,-0.24510193,0.04714966,9.0905
242188000,-0.26652527,0.018585205,9.3832855
250000000,-0.27842712,-0.029022217,9.435654
257813000,-0.30223083,0.037628174,9.047653
265625000,-0.22605896,0.018585205,9.471359
273438000,-0.2546234,0.07333374,9.080978
281250000,-0.28318787,-0.067108154,9.521347
289063000,-0.26890564,-0.045684814,9.421371
296875000,-0.25700378,0.06619263,9.150009
304688000,-0.20939636,0.061431885,9.433273
312500000,-0.24272156,0.059051514,9.369003
320313000,-0.2641449,0.063812256,9.214279
328125000,-0.27366638,0.025726318,9.3832855
335938000,-0.27842712,-0.019500732,9.435654
343750000,-0.2546234,0.025726318,9.226181
351563000,-0.22843933,0.063812256,9.340439
359375000,-0.27842712,0.0519104,9.135727
367188000,-0.23796082,0.037628174,9.209518
375000000,-0.2546234,-0.007598877,9.497543
382813000,-0.24510193,-0.031402588,9.392807
390625000,-0.23320007,0.059051514,9.302353
398438000,-0.19987488,0.04714966,9.395187
406250000,-0.22129822,0.056671143,9.228561
414063000,-0.3046112,-0.031402588,9.40947
421875000,-0.25938416,-0.029022217,9.314255
429688000,-0.28556824,0.04714966,9.288071
437500000,-0.271286,0.063812256,9.247604
445313000,-0.26176453,0.035247803,9.288071
453125000,-0.29032898,-0.01473999,9.328537
460938000,-0.271286,0.0019226074,9.385666
468750000,-0.29270935,-0.031402588,9.418991
476563000,-0.24986267,-0.007598877,9.340439
484375000,-0.22129822,0.063812256,9.3190155
492188000,-0.2474823,-4.5776367E-4,9.366623
500000000,-0.2308197,-0.029022217,9.364243
507813000,-0.25938416,-0.019500732,9.395187
515625000,-0.2546234,-0.029022217,9.304733
523438000,-0.2808075,0.03048706,9.295212
531250000,-0.26652527,0.037628174,9.34996
539063000,-0.26652527,0.0019226074,9.395187
546875000,-0.2879486,0.02810669,9.392807
554688000,-0.29032898,0.013824463,9.380905
562500000,-0.28318787,0.07571411,9.2357025
570313000,-0.29985046,0.07571411,9.214279
578125000,-0.27604675,0.059051514,9.307114
585938000,-0.28556824,-0.007598877,9.371384
593750000,-0.25700378,0.023345947,9.342819
601563000,-0.2308197,-0.048065186,9.390427
609375000,-0.24034119,0.03048706,9.330917
617188000,-0.29032898,0.056671143,9.240463
625000000,-0.2808075,0.0066833496,9.321396
632813000,-0.24272156,0.018585205,9.373764
640625000,-0.2808075,0.0066833496,9.369003
648438000,-0.3046112,0.011444092,9.330917
656250000,-0.22367859,0.08999634,9.290451
664063000,-0.29985046,0.05429077,9.095261
671875000,-0.26890564,-0.009979248,9.407089
679688000,-0.27366638,-0.040924072,9.3452
687500000,-0.2974701,0.03286743,9.328537
695313000,-0.2308197,0.023345947,9.307114
703125000,-0.22367859,0.044769287,9.278549
710938000,-0.24510193,-0.009979248,9.333298
718750000,-0.25224304,-0.024261475,9.4856415
726563000,-0.27842712,-0.040924072,9.359482
734375000,-0.27366638,0.05429077,9.299973
742188000,-0.28318787,0.03286743,9.295212
750000000,-0.29985046,0.023345947,9.269028
757813000,-0.3046112,-0.01473999,9.416611
765625000,-0.25700378,-0.0028381348,9.333298
773438000,-0.26652527,-0.005218506,9.290451
781250000,-0.23320007,0.009063721,9.333298
789063000,-0.27366638,0.025726318,9.304733
796875000,-0.25938416,0.04953003,9.288071
804688000,-0.24986267,0.016204834,9.399948
812500000,-0.26176453,0.04714966,9.311874
820313000,-0.28556824,0.0519104,9.307114
828125000,-0.22605896,0.03286743,9.288071
835938000,-0.29032898,0.040008545,9.28331
843750000,-0.26652527,0.023345947,9.328537
851563000,-0.26652527,-0.03378296,9.442795
859375000,-0.2546234,-0.026641846,9.369003
867188000,-0.2641449,0.037628174,9.257126
875000000,-0.271286,0.040008545,9.3190155
882813000,-0.28318787,0.0019226074,9.3832855
890625000,-0.28556824,0.018585205,9.390427
898438000,-0.2808075,0.0019226074,9.388046
906250000,-0.25224304,0.037628174,9.304733
914063000,-0.29508972,0.0519104,9.309494
921875000,-0.24272156,0.035247803,9.269028
929688000,-0.26176453,-0.01473999,9.326157
937500000,-0.25224304,0.013824463,9.395187
945313000,-0.25224304,-0.01473999,9.311874
953125000,-0.2974701,0.020965576,9.245224
960938000,-0.28556824,0.02810669,9.309494
968750000,-0.27604675,0.035247803,9.366623
976563000,-0.26176453,0.03048706,9.392807
984375000,-0.25224304,0.025726318,9.357101
992188000,-0.22367859,0.023345947,9.316635
1000000000,-0.2546234,0.0066833496,9.269028
1007813000,-0.24272156,-0.005218506,9.288071
1015625000,-0.2974701,0.0019226074,9.326157
1023438000,-0.2641449,0.0019226074,9.328537
1031250000,-0.2546234,-0.005218506,9.366623
1039063000,-0.20939636,0.013824463,9.369003
1046875000,-0.25938416,0.042388916,9.338058
1054688000,-0.27366638,0.042388916,9.264267
1062500000,-0.32603455,0.025726318,9.3190155
1070313000,-0.27366638,0.04714966,9.342819
1078125000,-0.26890564,-0.007598877,9.34996
1085938000,-0.2546234,0.0043029785,9.3190155
1093750000,-0.26652527,0.02810669,9.278549
1101563000,-0.25224304,0.009063721,9.330917
1109375000,-0.2474823,-0.009979248,9.354721
1117188000,-0.25700378,-0.009979248,9.326157
1125000000,-0.26176453,0.02810669,9.307114
1132813000,-0.2546234,0.040008545,9.288071
1140625000,-0.27604675,0.025726318,9.395187
1148438000,-0.28318787,0.0066833496,9.373764
1156250000,-0.25938416,0.011444092,9.342819
1164063000,-0.2808075,-4.5776367E-4,9.311874
1171875000,-0.25700378,0.02810669,9.311874
1179688000,-0.29508972,0.025726318,9.276169
1187500000,-0.27842712,0.009063721,9.371384
1195313000,-0.271286,-0.005218506,9.338058
1203125000,-0.29032898,0.011444092,9.257126
1210938000,-0.29032898,-0.007598877,9.326157
1218750000,-0.271286,0.023345947,9.311874
1226563000,-0.2808075,0.03286743,9.290451
1234375000,-0.26176453,-0.021881104,9.309494
1242188000,-0.27366638,0.0043029785,9.352341
1250000000,-0.29270935,0.013824463,9.271408
1257813000,-0.30699158,0.03286743,9.354721
1265625000,-0.2546234,0.016204834,9.314255
